name,restaurant_name,identifier,calories,price_usd
SUNFLOWER SALAD - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,11.00
TAP HOUSE SALAD - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,5.00
PUB ALE BISQUE - CUP,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,4.00
PUB ALE BISQUE - BOWL,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,7.00
APPLE SPICE WALNUT SALAD - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,9.00
CLASSIC WEDGE SALAD - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,10.00
CLASSIC DINER BURGER - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,12.00
TALLGRASS BURGER - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,13.00
SMOKED TURKEY AVOCADO SANDWICH - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,11.00
BBQ CHEDDAR BURGER - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,13.00
BRATWURST & CAROLINA PULLED PORK DOG - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,12.00
BAHN MI SANDWICH - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,12.00
SALMON BLT - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,16.00
KONZA PRAIRIE VEGGIE BURGER - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,11.00
FRIED CHICKEN SANDWICH - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,12.00
BULGOGI CHEESESTEAK - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,14.00
SWEET FRIES - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,5.00
FRIES - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,4.00
APPLE - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,1.00
COLE SLAW - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,2.00
FARRO - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,3.00
GARLIC FRIES - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,4.00
MAC AND CHEESE - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,5.00
ASPARAGUS - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,5.00
MASHED POTATOES - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,4.00
RICE - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,1.00
BRUSSEL SPROUTS - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,4.00
CHEESEBURGER - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,7.50
MAC & CHEESE - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,7.50
CHICKEN STRIPS - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,7.50
BBQ SHRIMP - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,11.00
POUTINE - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,11.00
BUFFALO FRIED CHICKEN WINGS - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,15.00
