name,restaurant_name,identifier,calories,price_usd
GUACAMOLE - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,8.95
SHRIMP & GUACAMOLE - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,9.95
SHRIMP & SCALLOPS - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,9.95
AHI TUNA AND WATERMELON - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,9.95
SPICY OCTOPUS & CRAB - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,10.95
PERUVIAN SHRIMP - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,9.95
RAINBOW CEVICHE - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,10.95
FLIGHT OF THREE CEVICHE - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,12.95
GRILLED BEEF TENDERLOIN - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,4.95
CHIMICHURRI CHICKEN - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,4.95
FLIGHT OF THREE TACOS - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,9.95
BBQ'D LAMB - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,4.95
ROASTED CORN FUNDIDO - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,6.95
SUCKLING PIG CROQUETAS - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,4.95
TOSTONES - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,5.95
CHORIZO FUNDIDO - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,8.95
JICAMA SALAD - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,7.95
PAPAS BRAVAS - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,5.95
SHRIMP SKEWER - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,5.95
N27 PLATTER - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,10.95
QUESO - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,5.95
CHICKEN - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,6.95
SHORT RIB - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,7.95
FLIGHT OF THREE - EMPANADAS - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,10.95
BEEF MEDALLIONS - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,35.95
SHRIMP AND SCALLOP - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,35.95
SKIRT STEAK - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,35.95
ROASTED PLANTAINS - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,4.95
COCONUT RICE AND BEANS - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,4.95
GRILLED VEGETABLES - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,4.95
SPICY GREEN RICE - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,4.95
SHRIMP ADOBO - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,19.95
GRILLED SALMON - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,23.95
GROUPER HUACHINANGO - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,25.95
ENSENADA CRISPY FISH TACOS - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,18.95
CHICKEN ENCHILADA SUIZAS - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,16.95
CUBAN PORK ENCHILADAS - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,17.95
GRILLED AHI TUNA - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,25.95
SLOW ROASTED CUBAN SUCKLING PIG - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,19.95
LATIN SKIRT STEAK - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,23.95
CHIMICHURRI FILET - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,27.95
BEEF TENDERLOIN - REGULAR,OLD TOWN GRILL,"CHOWNOW, LONDON, KY",,28.95
