name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,0.00
LAMB / BEEF GYRO OVER RICE - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,10.95
LAMB / BEEF GYRO - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,8.99
CHICKEN GYRO OVER RICE - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,10.95
CHICKEN GYRO - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,8.99
FALAFEL OVER RICE - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,10.95
FALAFEL WRAP - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,8.99
LAMB / BEEF GYRO SALAD - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,10.95
CHICKEN GYRO SALAD - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,10.95
TRI BOROUGH COMBINATION PLATTER - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,11.95
DOUBLE WAVA CHEESEBURGER - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,7.95
CHICKEN WAVA BURGER - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,7.49
FALAFEL WAVA BURGER - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,6.99
GRILLED WAVA FISH BURGER - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,6.99
VEGGIE WAVA BURGER - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,6.99
HOT DOGS - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,2.49
FRENCH FRIES - SMALL,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,2.49
FRENCH FRIES - LARGE,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,2.99
KEBAB ON A STICK - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,3.99
CHICKEN ON A STICK - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,3.49
CHEESE BURGERS WITH FRIES - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,7.49
HUMMUS & PITA - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,6.49
SIDE OF PITA - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,1.39
FRIES ON TOP - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,1.39
WHITE SAUCE - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,1.30
BAKLAVA - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,2.99
RASBERRY BANANA SMOOTHIE - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,5.49
TROPICAL FRUIT SMOOTHIE - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,5.49
STRAWBERRY BANANA SMOOTHE - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,5.49
BLUEBERRY SMOOTHIE - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,5.49
BANANA SMOOTHIE - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,5.49
MANGO SMOOTHIE - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,5.49
CHOCOLATE SMOOTHIE - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,5.49
LEMONADE - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,5.49
GREEN SMOOTHIE KALE - REGULAR,THE BROKEN MUG,"CHOWNOW, COLUMBUS, NE",,5.49
