name,restaurant_name,identifier,calories,price_usd
PANINO STICKS - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,6.00
MOZZARELLA MEATBALLS - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,7.00
TRASCADILLA - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,7.00
MOZZARELLA STICKS - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,6.00
TOMATO BASIL BISQUE SOUP - CUP,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,4.00
TOMATO BASIL BISQUE SOUP - BOWL,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,6.00
CUP OF SOUP & SIDE SALAD - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,7.00
TRASCA SALAD - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,12.00
GREEK SALAD - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,11.00
TARRAGON CHICKEN SALAD - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,13.00
CAESAR SALAD - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,9.00
BLEU CHEESE CRUNCH - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,13.00
TURKEY & AVOCADO PANINO - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,12.99
ORIGINAL SPAGHETTI PIE PANINO - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,12.99
CLASSIC CLUB PANINO - REGULAR,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,12.99
BUFFALO BLEU PANINO - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,12.99
"CHICKEN, BACON, & RANCH PANINO - -",TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,12.99
GREEKOPOLIS PANINO - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,12.99
SOUTHERN BBQ PANINO - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,12.99
SPICY SAWGRASS SHRIMP PANINO - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,12.99
PVB CUBAN PANINO - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,12.99
THE GUAC PANINO - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,12.99
VEGGIE LOVERS PANINO - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,12.99
CHICKEN CAESAR PANINO - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,12.99
STEAK PANINO - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,12.99
