name,restaurant_name,identifier,calories,price_usd
HALF CHICKEN - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,10.95
SMOKED SAUSAGE - SINGLE SERVING (6 OZ.),SUPER TACOS,"NORTH FORT MYERS, FL",,8.75
SPARE RIBS - SINGLE SERVING (4 RIBS),SUPER TACOS,"NORTH FORT MYERS, FL",,11.55
SPARE RIBS - HALF RACK (6 RIBS),SUPER TACOS,"NORTH FORT MYERS, FL",,15.40
SPARE RIBS - FULL RACK (12 RIBS),SUPER TACOS,"NORTH FORT MYERS, FL",,29.50
WINGS - 6 WINGS,SUPER TACOS,"NORTH FORT MYERS, FL",,8.55
WINGS - 10 WINGS,SUPER TACOS,"NORTH FORT MYERS, FL",,14.25
PULLED PORK - SINGLE SERVING (6 OZ.),SUPER TACOS,"NORTH FORT MYERS, FL",,9.85
PULLED PORK - HALF POUND (8 OZ.),SUPER TACOS,"NORTH FORT MYERS, FL",,12.12
PULLED PORK - FULL POUND (16 OZ.),SUPER TACOS,"NORTH FORT MYERS, FL",,24.25
BRISKET - SINGLE SERVING (6 OZ.),SUPER TACOS,"NORTH FORT MYERS, FL",,10.85
BRISKET - HALF POUND (8 OZ.),SUPER TACOS,"NORTH FORT MYERS, FL",,13.50
BRISKET - FULL POUND (16 OZ.),SUPER TACOS,"NORTH FORT MYERS, FL",,27.00
BURNT ENDS - SINGLE SERVING (6 OZ.),SUPER TACOS,"NORTH FORT MYERS, FL",,10.85
BURNT ENDS - HALF POUND (8 OZ.),SUPER TACOS,"NORTH FORT MYERS, FL",,13.50
BURNT ENDS - FULL POUND (16 OZ.),SUPER TACOS,"NORTH FORT MYERS, FL",,27.00
CRISPY BBQ CHICKEN SANDWICH - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,9.70
CRISPY HONEY-CHILE CHICKEN SANDWICH - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,9.70
CRISPY SPICY CHICKEN SANDWICH - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,9.70
BRONTOSAURUS RIB - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,29.95
BUTTERMILK BROCCOLI SALAD - SMALL,SUPER TACOS,"NORTH FORT MYERS, FL",,3.85
BUTTERMILK BROCCOLI SALAD - MEDIUM,SUPER TACOS,"NORTH FORT MYERS, FL",,6.99
BUTTERMILK BROCCOLI SALAD - LARGE,SUPER TACOS,"NORTH FORT MYERS, FL",,13.85
SLAW - SMALL,SUPER TACOS,"NORTH FORT MYERS, FL",,3.85
SLAW - MEDIUM,SUPER TACOS,"NORTH FORT MYERS, FL",,6.99
SLAW - LARGE,SUPER TACOS,"NORTH FORT MYERS, FL",,13.85
SWEET POTATO CASSEROLE - SMALL,SUPER TACOS,"NORTH FORT MYERS, FL",,3.85
SWEET POTATO CASSEROLE - MEDIUM,SUPER TACOS,"NORTH FORT MYERS, FL",,6.99
SWEET POTATO CASSEROLE - LARGE,SUPER TACOS,"NORTH FORT MYERS, FL",,13.85
EXTRA SAUCE - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,0.90
BOTTLE OF BBQ SAUCE - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,11.00
POTATO SALAD - SMALL,SUPER TACOS,"NORTH FORT MYERS, FL",,3.85
POTATO SALAD - MEDIUM,SUPER TACOS,"NORTH FORT MYERS, FL",,6.99
POTATO SALAD - LARGE,SUPER TACOS,"NORTH FORT MYERS, FL",,13.85
