name,restaurant_name,identifier,calories,price_usd
CHICAGO BLEUS BURGER WITH BLEU CHEESE - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,9.09
VEGGIE BURGER W/PROVOLONE - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,7.69
MATT'S FAMOUS  INCH CHICAGO STYLE INCH  DOG - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,5.15
HOT DOG - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,4.99
CAROLINA DOG - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,5.99
CHILI DOG - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,5.99
CHILI CHEESE DOG - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,6.39
BRATWURST - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,6.35
POLISH SAUSAGE - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,6.19
VEGGIE DOG - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,5.15
CORN DOG - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,3.69
JUMBO CHAR-DOG - CHAR-GRILLED - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,6.40
MAXWELL STREET POLISH SAUSAGE - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,6.19
GRILLED CHICKEN SANDWICH - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,8.25
CRISPY CHICKEN SANDWICH - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,8.25
CHICKEN FINGER COMBO - 3 PIECE - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,8.59
CHICKEN FINGERS - 3 PIECES,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,4.99
CHICKEN FINGERS - 6 PIECES,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,9.39
CHICKEN FINGERS - 10 PIECES,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,14.69
TURKEY CLUB SALAD OR WRAP - SALAD,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,9.29
TURKEY CLUB SALAD OR WRAP - WRAP,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,9.29
CHICKEN CAESAR SALAD OR WRAP - SALAD,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,9.99
CHICKEN CAESAR SALAD OR WRAP - WRAP,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,9.99
CHICKEN ORIENTAL SALAD OR WRAP - SALAD,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,9.99
CHICKEN ORIENTAL SALAD OR WRAP - WRAP,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,9.99
CAESAR SALAD OR WRAP - SALAD,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,6.99
CAESAR SALAD OR WRAP - WRAP,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,6.99
NANTUCKET SALAD OR WRAP - SALAD,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,8.99
NANTUCKET SALAD OR WRAP - WRAP,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,8.99
EGG SALAD SANDWICH - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,8.45
CHICKEN SALAD SANDWICH - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,9.25
ROASTED TURKEY BREAST SANDWICH - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,8.25
TURKEY CLUB WITH CHEESE & BACON - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,9.45
BACON LETTUCE TOMATO SANDWICH - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,8.50
GOOEY GRILLED CHEESE - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,6.60
CHICAGO-SIZED REUBEN - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,14.90
CHICKEN CAESAR WRAP - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,11.95
TURKEY REUBEN - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,9.50
CHICAGO-SIZED CORNED BEEF - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,12.99
CHICAGO-SIZED PASTRAMI - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,14.90
FRESH CUT FRIES - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,3.19
FRESH CUT FRIES - LARGE,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,4.99
HOMEMADE CHIPS - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,3.19
HOMEMADE CHIPS - LARGE,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,4.99
SWEET POTATO FRIES - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,3.19
SWEET POTATO FRIES - LARGE,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,4.99
CHEESE FRIES - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,4.19
CHEESE FRIES - LARGE,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,5.99
CHICAGO CHILI CHEESE FRIES - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,4.19
CHICAGO CHILI CHEESE FRIES - LARGE,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,5.99
JALAPEÑO POPPERS - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,4.19
JALAPEÑO POPPERS - LARGE,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,6.49
CHICAGO PIZZA PUFF - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,4.99
ONION RINGS - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,3.59
ONION RINGS - LARGE,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,4.99
TATER TOTS - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,3.19
TATER TOTS - LARGE,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,4.99
PEPSI PRODUCTS - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,1.95
SIDE OF RANCH DRESSING - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,0.75
SIDE OF HONEY MUSTARD - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,0.75
SIDE OF BLUE CHEESE - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,0.75
BACON - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,1.50
SWISS CHEESE - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,0.75
PROVOLONE CHEESE - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,0.75
CHEDDAR CHEESE - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,0.60
AMERICAN CHEESE - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,0.75
SHREDDED CHEESE - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,0.75
EXTRA CHILI - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,1.00
CUP OF COLESLAW - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,2.99
CUP OF POTATO SALAD - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,2.99
HOT SAUCE - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,0.75
SOUR CREAM - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,0.75
EXTRA GILLED ONIONS - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,0.75
EXTRA MUSHROOMS - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,1.50
EXTRA GIARDINIERA - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,0.75
EXTRA BEEF JUICE - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,0.75
EXTRA SPORT PEPPERS - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,0.75
MATT'S CLASSIC CALZONE - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,7.95
CHEESE CALZONE - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,6.49
VEGGIE SUPREME CALZONE - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,7.95
KID'S DOG (NO BUN) - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,2.29
KID'S DOG - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,3.39
KID'S MINI-CORN DOGS - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,3.39
KID'S GRILLED CHEESE - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,3.25
KID'S CHICKEN STRIPS - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,3.25
KID'S DOG (NO BUN) COMBO - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,6.25
KID'S DOG COMBO - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,6.25
KID'S MINI-CORN DOGS COMBO - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,6.25
KID'S GRILLED CHEESE COMBO - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,6.25
KID'S CHICKEN STRIP COMBO - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,6.25
KID'S BURGER - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,3.59
KID'S BURGER COMBO - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,6.25
KID'S CORN DOG ON A STICK - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,3.39
COOKIE - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,2.60
VEGGIE DOG - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,4.39
VEGGIE DOG COMBO - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,8.19
MATT'S CLASSIC CHICAGO DEEP DISH PIZZA - 14 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,34.60
MEAT LOVER'S DEEP DISH PIZZA - 14 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,35.75
MATT'S SUPREME DEEP DISH PIZZA - 14 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,35.75
SAUSAGE DEEP DISH PIZZA - 14 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,31.25
CHEESE DEEP DISH PIZZA - 14 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,24.20
PEPPERONI DEEP DISH PIZZA - 14 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,27.65
SPINACH & MUSHROOM BLANCO DEEP DISH PIZZA - 14 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,28.85
VEGGIE SUPREME DEEP DISH PIZZA - 14 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,29.95
BUFFALO CHICKEN DEEP DISH PIZZA - 14 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,27.95
MARGHERITA DEEP DISH PIZZA - 14 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,27.65
BLT DEEP DISH PIZZA - 14 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,28.80
MATT'S BACON FETA PIZZA - 14 INCH  DEEP DISH - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,28.80
MEAT LOVER'S PIZZA - PERSONAL PAN - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,9.25
VEGGIE SUPREME PIZZA - PERSONAL PAN - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,9.25
PEPPERONI PIZZA - PERSONAL PAN - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,9.25
BBQ CHICKEN - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,9.25
SAUSAGE PIZZA - PERSONAL PAN - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,9.25
HAWIAN PERSONAL PAN DEEP - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,9.25
CHEESE PIZZA - PERSONAL PAN - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,8.75
PEPPERONI DEEP DISH PIZZA - 10 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,24.05
VEGGIE DEEP DISH PIZZA - 10 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,24.05
SAUSAGE DEEP DISH PIZZA - 10 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,24.20
MEAT LOVER'S DEEP DISH PIZZA - 10 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,27.05
MATT'S CLASSIC CHICAGO DEEP DISH PIZZA - 10 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,24.05
MARGHERITA DEEP DISH PIZZA - 10 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,24.05
BUFFALO CHICKEN DEEP DISH PIZZA - 10 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,25.20
SPINACH & MUSHROOM BLANCO DEEP DISH PIZZA - 10 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,22.90
MATT'S SUPREME DEEP DISH PIZZA - 10 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,26.35
MATT'S BACON FETA PIZZA - 10 INCH  THIN CRUST - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,24.05
CHEESE DEEP DISH PIZZA - 10 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,19.60
BLT DEEP DISH PIZZA - 10 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,24.05
MEAT LOVER'S THIN CRUST PIZZA - 12 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,24.20
MATT'S CLASSIC CHICAGO THIN CRUST PIZZA - 12 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,23.05
MARGHERITA THIN CRUST PIZZA - 12 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,23.05
BUFFALO CHICKEN THIN CRUST PIZZA - 12 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,23.05
SPINACH & MUSHROOM BLANCO THIN CRUST PIZZA - 12 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,21.90
PEPPERONI THIN CRUST PIZZA - 12 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,23.05
MATT'S SUPREME THIN CRUST PIZZA - 12 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,24.20
MATT'S BACON FETA PIZZA - 12 INCH  THIN CRUST - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,23.05
CHEESE THIN CRUST PIZZA - 12 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,23.05
BLT THIN CRUST PIZZA - 12 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,23.05
VEGGIE SUPREME THIN CRUST PIZZA - 12 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,23.05
SAUSAGE THIN CRUST PIZZA - 12 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,21.90
SPINACH & MUSHROOM BLANCO THIN CRUST PIZZA - 18 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,31.30
PEPPERONI THIN CRUST PIZZA - 18 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,29.95
MATT'S SUPREME THIN CRUST PIZZA - 18 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,30.95
MATT'S BACON FETA THIN CRUST PIZZA - 18 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,31.20
CHEESE THIN CRUST PIZZA - 18 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,24.20
BLT THIN CRUST PIZZA - 18 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,31.20
VEGGIE SUPREME THIN CRUST PIZZA - 18 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,32.25
SAUSAGE THIN CRUST PIZZA - 18 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,31.20
MEAT LOVER'S THIN CRUST PIZZA - 18 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,35.75
MATT'S CLASSIC CHICAGO THIN CRUST PIZZA - 18 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,34.60
MARGHERITA THIN CRUST PIZZA - 18 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,33.45
BUFFALO CHICKEN THIN CRUST PIZZA - 18 INCH  - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,31.20
ITALIAN BEEF - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,12.75
CHEESY ITALIAN BEEF - REGULAR,MATT'S CHICAGO,"CHOWNOW, CORNELIUS, NC",,14.75
