name,restaurant_name,identifier,calories,price_usd
FRIED MUSHROOMS - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,6.95
FRIED PICKLES - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,6.95
MOZZARELLA STICKS - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,6.95
CHEESE STICKS - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,7.95
CHEESE FRIES - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,7.95
BRUSCHETTA - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,5.95
NACHOS - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,7.95
ONION PETALS - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,6.95
SPINACH & ARTICHOKE DIP - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,6.95
BREADSTICKS - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,4.95
JACKED-UP BREADSTICKS - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,5.95
SHRIMP COCKTAIL - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,7.95
KUNG POW SHRIMP - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,7.95
CHEESE CUBES - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,6.95
MIXED CHEESE CUBES - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,6.95
PEPPERJACK CUBES - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,6.95
CHEDDAR CUBES - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,6.95
ITALIAN SALAD - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,9.95
CHEF SALAD - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,8.95
CHICKEN SALAD - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,9.95
PECAN CHICKEN SALAD - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,10.95
CAESAR SHRIMP SALAD - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,11.95
"SOUP, SIDE SALAD & GRILLED CHEESE - REGULAR",THE POST,"CHOWNOW, TELL CITY, IN",,6.95
BONE-IN WINGS - 4 WINGS,THE POST,"CHOWNOW, TELL CITY, IN",,3.95
BONE-IN WINGS - 8 WINGS,THE POST,"CHOWNOW, TELL CITY, IN",,6.95
BONE-IN WINGS - 12 WINGS,THE POST,"CHOWNOW, TELL CITY, IN",,9.95
BONE-IN WINGS - 16 WINGS,THE POST,"CHOWNOW, TELL CITY, IN",,12.95
BONE-IN WINGS - 25 WINGS,THE POST,"CHOWNOW, TELL CITY, IN",,16.95
BONELESS WINGS - 4 WINGS,THE POST,"CHOWNOW, TELL CITY, IN",,3.95
BONELESS WINGS - 8 WINGS,THE POST,"CHOWNOW, TELL CITY, IN",,6.95
BONELESS WINGS - 12 WINGS,THE POST,"CHOWNOW, TELL CITY, IN",,9.95
BONELESS WINGS - 16 WINGS,THE POST,"CHOWNOW, TELL CITY, IN",,12.95
BONELESS WINGS - 25 WINGS,THE POST,"CHOWNOW, TELL CITY, IN",,16.95
FISH SANDWICH - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,8.95
CHICKEN CLUB - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,7.95
CALZONE - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,7.95
STROMBOLI - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,7.95
CHICKEN PARMESAN - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,7.95
TENDERLOIN - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,7.95
ITALIAN SUB - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,7.95
CHEF'S CLUB - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,6.95
VEGETARIAN DELIGHT - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,6.95
POST BURGER - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,7.95
MEATBALL SUB - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,8.95
TELL CITY BURGER - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,9.95
KUNG POW PO BOY - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,8.95
SHRIMP PO BOY - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,8.95
REMOULADE SANDWICH - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,9.95
BACON CHEDDAR RANCH BURGER - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,9.95
CHICKEN PARMESAN - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,10.95
LASAGNA - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,10.95
TILAPIA - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,11.95
SPAGHETTI & MEATBALLS - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,9.95
BAKED ZITI - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,10.95
SPAGHETTI - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,7.95
CHICKEN STRIPS & FRIES - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,7.95
FRIED SHRIMP PLATTER - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,11.95
SHRIMP REMOULADE - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,11.95
PASTA ALFREDO - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,8.95
STUFFED RAVIOLI - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,9.95
TORTELLINI - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,9.95
RED BEANS & RICE WITH SAUSAGE - SMALL,THE POST,"CHOWNOW, TELL CITY, IN",,5.95
RED BEANS & RICE WITH SAUSAGE - LARGE,THE POST,"CHOWNOW, TELL CITY, IN",,8.95
SHRIMP TACOS - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,9.95
TELL CITY FISH TACOS - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,9.95
SHRIMP REMOULADE WRAP - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,9.95
FISH TACOS - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,8.95
CHICKEN WRAP - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,9.95
GREEK FETA PASTA SALAD - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,2.95
ROASTED RED SKIN POTATOES - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,2.95
STEAMED VEGGIES - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,2.95
RICE - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,2.95
FRIES - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,2.50
SIDE SALAD - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,3.95
RED BEANS & RICE - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,3.95
"TELL CITY TACO PIZZA - 12""",THE POST,"CHOWNOW, TELL CITY, IN",,13.95
"TELL CITY TACO PIZZA - 16""",THE POST,"CHOWNOW, TELL CITY, IN",,18.95
"DOMINATOR - 8""",THE POST,"CHOWNOW, TELL CITY, IN",,6.95
"DOMINATOR - 12""",THE POST,"CHOWNOW, TELL CITY, IN",,14.95
"DOMINATOR - 16""",THE POST,"CHOWNOW, TELL CITY, IN",,19.45
"HANYOCK - 8""",THE POST,"CHOWNOW, TELL CITY, IN",,6.45
"HANYOCK - 12""",THE POST,"CHOWNOW, TELL CITY, IN",,12.95
"HANYOCK - 16""",THE POST,"CHOWNOW, TELL CITY, IN",,17.45
"CHICKEN BACON RANCH - 8""",THE POST,"CHOWNOW, TELL CITY, IN",,6.45
"CHICKEN BACON RANCH - 12""",THE POST,"CHOWNOW, TELL CITY, IN",,12.95
"CHICKEN BACON RANCH - 16""",THE POST,"CHOWNOW, TELL CITY, IN",,17.45
"THE CLASSIC - 8""",THE POST,"CHOWNOW, TELL CITY, IN",,6.45
"THE CLASSIC - 12""",THE POST,"CHOWNOW, TELL CITY, IN",,12.95
"THE CLASSIC - 16""",THE POST,"CHOWNOW, TELL CITY, IN",,17.45
"WILD WING - 8""",THE POST,"CHOWNOW, TELL CITY, IN",,6.45
"WILD WING - 12""",THE POST,"CHOWNOW, TELL CITY, IN",,12.95
"WILD WING - 16""",THE POST,"CHOWNOW, TELL CITY, IN",,17.45
"VEGINATOR - 8""",THE POST,"CHOWNOW, TELL CITY, IN",,6.45
"VEGINATOR - 12""",THE POST,"CHOWNOW, TELL CITY, IN",,12.95
"VEGINATOR - 16""",THE POST,"CHOWNOW, TELL CITY, IN",,17.45
"MAUI WOWEE - 8""",THE POST,"CHOWNOW, TELL CITY, IN",,6.45
"MAUI WOWEE - 12""",THE POST,"CHOWNOW, TELL CITY, IN",,12.95
"MAUI WOWEE - 16""",THE POST,"CHOWNOW, TELL CITY, IN",,17.45
"8 INCH  CHEESE PIZZA - 8""",THE POST,"CHOWNOW, TELL CITY, IN",,5.45
"12 INCH  CHEESE PIZZA - 12""",THE POST,"CHOWNOW, TELL CITY, IN",,10.45
"16 INCH  CHEESE PIZZA - 16""",THE POST,"CHOWNOW, TELL CITY, IN",,13.95
"8 INCH  CHEESE PIZZA - 1 TOPPING - 8""",THE POST,"CHOWNOW, TELL CITY, IN",,5.95
"8 INCH  CHEESE PIZZA - 2 TOPPINGS - 8""",THE POST,"CHOWNOW, TELL CITY, IN",,6.45
"8 INCH  CHEESE PIZZA - 3 OR MORE TOPPINGS - 8""",THE POST,"CHOWNOW, TELL CITY, IN",,6.95
"12 INCH  CHEESE PIZZA - 1 TOPPING - 12""",THE POST,"CHOWNOW, TELL CITY, IN",,11.70
"12 INCH  CHEESE PIZZA - 2 TOPPINGS - 12""",THE POST,"CHOWNOW, TELL CITY, IN",,12.95
"12 INCH  CHEESE PIZZA - 3 OR MORE TOPPINGS - 12""",THE POST,"CHOWNOW, TELL CITY, IN",,14.20
"16 INCH  CHEESE PIZZA - 1 TOPPING - 16""",THE POST,"CHOWNOW, TELL CITY, IN",,15.70
"16 INCH  CHEESE PIZZA - 2 TOPPING - 16""",THE POST,"CHOWNOW, TELL CITY, IN",,17.45
"16 INCH  CHEESE PIZZA - 3 TOPPING - 16""",THE POST,"CHOWNOW, TELL CITY, IN",,19.20
SPAGHETTI - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,3.95
CHICKEN STRIPS - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,4.45
GRILLED CHEESE - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,3.95
FETTUCCINE - REGULAR,THE POST,"CHOWNOW, TELL CITY, IN",,4.45
