name,restaurant_name,identifier,calories,price_usd
EASTER BRUNCH* - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,150.00
BLOODY MARY - 16 OZ,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,24.00
HELLFIRE CLUB - 16 OZ,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,28.00
MANHATTAN - 16 OZ,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,32.00
MARGARITA - 16 OZ,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,28.00
NEGRONI - 16 OZ,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,32.00
OLD FASHIONED - 16 OZ,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,32.00
PALOMA - 16 OZ,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,28.00
LAST VACATION - 16 OZ,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,32.00
CHARRED LEMON PENICILIN - 16 OZ,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,32.00
CUBAN LIBERAL - 16 OZ,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,32.00
BLUE WAVE - COCKTAIL,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,32.00
PINEAPPLE EXPRESS - 16 OZ,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,28.00
MALOOF L'EAU EPICEE PET NAT 2019 - 750 ML,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,34.00
ANALEMA  INCH ATAVUS INCH  BLANC DE NOIR BRUT 2014 - BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,72.00
STROHMEIER SCHILCHER FRIZZANTE NV - BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,48.00
LELARGE PUGEOT CHAMPAGNE NATURE ET NON DOSÉ 2014 - BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,76.00
DA MAR PROSECCO NV - BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,26.00
CAROLINA GATTI TREDICI SETTE PET NAT 2019 - BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,32.00
VINCA MINOR SCM CHARDONNAY 2018 - SINGLE BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,46.00
FRANCOIS DE NICOLAY LES MONTELONS 2016 - SINGLE BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,48.00
MOREAU NAUDET CHABLIS 2018 - SINGLE BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,52.00
NICOLAS MARIOTTI BINDI VERMENTINU NV - SINGLE BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,28.00
ALBAMAR ALBARIÑO 2019 - SINGLE BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,32.00
LA MORELLA TIMORASSO 2017 - SINGLE BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,26.00
TOURLAUDIERE  INCH BOHALE INCH  MUSCADET SUR LIE 2019 - SINGLE BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,26.00
LAMORESCA ROSATO 2019 - 750 ML,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,46.00
CLOS LENTISCUS PERIL BLANC 2017 - BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,44.00
CANTINA GIARDINO SOPHIA 2018 - BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,46.00
MARIO MACCIOCCA ROSATO MONOCROMO #3 2019 - BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,32.00
KOEHNEN WINE CO. SKIN FERMENTED MARSANNE 2019 - SINGLE BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,30.00
CALEB LEISURE  INCH MOTHER KNOWS INCH  SKIN CONTACT 2019 - SINGLE BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,38.00
ALESSANDRO VIOLA  INCH SINFONIA DI BIANCO INCH  SKIN CONTACT 2019 - SINGLE BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,44.00
CYPRÈS DE TOI ROSÉ 2019 - SINGLE BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,28.00
WEINGUT SCHMITT ROSÉ 2018 - SINGLE BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,34.00
"SWICK “6,279 POINTS!” CABERNET 2018 - BOTTLE",FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,48.00
SWICK MIUDA GRACIANO 2019 - SINGLE BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,32.00
