name,restaurant_name,identifier,calories,price_usd
CHICKEN BURGER - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,10.95
VEGGIE BURGER - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,10.95
FALAFEL ENTREE - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,11.95
CHICKEN SHAWERMA ENTREE - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,15.95
BEEF SHAWERMA ENTREE - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,16.95
BEEF KABOB ENTREE - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,17.95
KAFTA KABOB (LULA) ENTREE - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,15.95
LAMB KABOB ENTREE - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,18.95
FISH ENTREE - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,15.95
CHICKEN KABOB ENTREE - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,16.95
SHRIMP MEDITERRANEAN ENTREE - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,18.95
STEAK ENTREE - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,18.95
LAMB SHANK ENTREE - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,17.95
LAMB CHOPS ENTREE - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,18.95
VEGETARIAN COMBO ENTREE - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,15.95
RED MOON FEAST (FOR FOUR) - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,89.95
BUFFALO SAUCE - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,0.75
RANCH DRESSING - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,0.75
GARLIC SAUCE - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,0.75
RICE PUDDING - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,3.95
ASHTA SARAYA - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,4.95
BAKLAVA - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,1.95
CREME CARAMEL (FLAN) - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,3.95
ASSORTED CAKES - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,3.95
ICE CREAM - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,3.95
SODA - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,2.95
JUICE - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,3.95
ICED TEA - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,2.95
PERRIER - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,3.95
PELLEGRINO - 500 ML,RED MOON,"VALLEY VILLAGE, CA",,3.95
PELLEGRINO - 750 ML,RED MOON,"VALLEY VILLAGE, CA",,4.95
RED BULL - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,4.95
MONSTER - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,4.95
YOGURT DRINK - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,2.95
WATER - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,1.95
LIPTON TEA - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,2.95
COFFEE - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,2.95
ARABIC COFFEE - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,2.95
ESPRESSO - SINGLE,RED MOON,"VALLEY VILLAGE, CA",,2.95
ESPRESSO - DOUBLE,RED MOON,"VALLEY VILLAGE, CA",,3.95
LATTE - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,4.95
MOCHA - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,4.95
CAPPUCCINO - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,3.95
ASSORTED FRUIT TEA - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,2.95
BABA GANOUCH - HALF TRAY,RED MOON,"VALLEY VILLAGE, CA",,35.00
BABA GANOUCH - FULL TRAY,RED MOON,"VALLEY VILLAGE, CA",,70.00
FALAFEL - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,0.95
FATOUSH SALAD - HALF TRAY,RED MOON,"VALLEY VILLAGE, CA",,40.00
FATOUSH SALAD - FULL TRAY,RED MOON,"VALLEY VILLAGE, CA",,80.00
GRAPE LEAVES - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,0.95
GREEK SALAD - HALF TRAY,RED MOON,"VALLEY VILLAGE, CA",,40.00
GREEK SALAD - FULL TRAY,RED MOON,"VALLEY VILLAGE, CA",,80.00
HUMMUS - HALF TRAY,RED MOON,"VALLEY VILLAGE, CA",,30.00
HUMMUS - FULL TRAY,RED MOON,"VALLEY VILLAGE, CA",,60.00
PLAN A - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,13.95
PLAN B - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,14.95
PLAN C - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,15.95
RICE - HALF TRAY,RED MOON,"VALLEY VILLAGE, CA",,30.00
RICE - FULL TRAY,RED MOON,"VALLEY VILLAGE, CA",,50.00
TABOULEH SALAD - HALF TRAY,RED MOON,"VALLEY VILLAGE, CA",,40.00
TABOULEH SALAD - FULL TRAY,RED MOON,"VALLEY VILLAGE, CA",,80.00
MEZZACORONA PINOT GRIGIO - 1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,25.00
WOODBRIDGE WHITE ZINFANDEL - 1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,35.00
ROBERT MONDAVI CHARDONNAY - 1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,35.00
MONDAVI SAUVIGNON BLANC - 1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,35.00
ROBERT MONDAVI CABERNET SAUVIGNON - 1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,35.00
ROBERT MONDAVI PINOT NOIR - REGULAR1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,35.00
ROBERT MONDAVI MERLOT - 1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,35.00
GRAFFIGNA MALBEC - 1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,35.00
J. ROGET BRUT CHAMPAGNE - I BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,5.00
CORONA EXTRA - 1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,5.00
DOS EQUIS - 1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,5.00
HEINEKEN - 1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,5.00
MODELO - 1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,5.00
STELLA - 1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,5.00
NEW CASTLE - 1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,5.00
GUINNESS - 1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,5.00
AMSTEL LIGHT - 1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,5.00
BUDWEISER - 1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,5.00
BUD LIGHT - 1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,5.00
COORS LIGHT - 1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,5.00
BLUE MOON - 1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,5.00
SHOCK TOP - 1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,5.00
805 - 1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,5.00
LEGUNITAS - 1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,5.00
ANGRY ORCHARD HARD CIDER - 1 BOTTLE,RED MOON,"VALLEY VILLAGE, CA",,5.00
MIX & MATCH 5 FOR $20 - 5-PACK,RED MOON,"VALLEY VILLAGE, CA",,20.00
GRILLED SALMON FILLET - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,8.95
BEEF KABOB SKEWER - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,7.95
KESTA KABOB SKEWER - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,7.95
LAMB KABOB SKEWER - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,8.95
SHRIMP KABOB SKEWER - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,7.95
GRILLED TALIPA FILLET - REGULAR,RED MOON,"VALLEY VILLAGE, CA",,6.95
