name,restaurant_name,identifier,calories,price_usd
HOLIDAY GIFT CARD - REGULAR,SEMRA'S MEDITERRANEAN GRILL,"REHOBOTH BEACH, DE",,50.00
GIFT CARDS - 20,SEMRA'S MEDITERRANEAN GRILL,"REHOBOTH BEACH, DE",,20.00
GIFT CARDS - 25,SEMRA'S MEDITERRANEAN GRILL,"REHOBOTH BEACH, DE",,25.00
GIFT CARDS - 50,SEMRA'S MEDITERRANEAN GRILL,"REHOBOTH BEACH, DE",,50.00
GIFT CARDS - 100,SEMRA'S MEDITERRANEAN GRILL,"REHOBOTH BEACH, DE",,100.00
CHOICE OF TWO ROLLS | LUNCH - REGULAR,SEMRA'S MEDITERRANEAN GRILL,"REHOBOTH BEACH, DE",,10.50
CHOICE OF THREE ROLLS | LUNCH - REGULAR,SEMRA'S MEDITERRANEAN GRILL,"REHOBOTH BEACH, DE",,13.95
SUSHI | LUNCH - REGULAR,SEMRA'S MEDITERRANEAN GRILL,"REHOBOTH BEACH, DE",,13.95
SASHIMI | LUNCH - REGULAR,SEMRA'S MEDITERRANEAN GRILL,"REHOBOTH BEACH, DE",,16.95
SUSHI & SASHIMI | LUNCH - REGULAR,SEMRA'S MEDITERRANEAN GRILL,"REHOBOTH BEACH, DE",,19.95
TONKATSU & CALIFORNIA ROLL BENTO BOX | LUNCH - REGULAR,SEMRA'S MEDITERRANEAN GRILL,"REHOBOTH BEACH, DE",,14.95
SHRIMP TEMPURA & CHICKEN TERIYAKI BENTO BOX | LUNCH - REGULAR,SEMRA'S MEDITERRANEAN GRILL,"REHOBOTH BEACH, DE",,15.95
CHICKEN TERIYAKI & SUSHI BENTO BOX | LUNCH - REGULAR,SEMRA'S MEDITERRANEAN GRILL,"REHOBOTH BEACH, DE",,14.95
SHRIMP TEMPURA & BEEF TERIYAKI BENTO BOX | LUNCH - REGULAR,SEMRA'S MEDITERRANEAN GRILL,"REHOBOTH BEACH, DE",,16.95
VEGETABLE TEMPURA & SALMON TERIYAKI BENTO BOX | LUNCH - REGULAR,SEMRA'S MEDITERRANEAN GRILL,"REHOBOTH BEACH, DE",,15.95
CHOICE OF ONE ITEM | LUNCH HIBACHI - REGULAR,SEMRA'S MEDITERRANEAN GRILL,"REHOBOTH BEACH, DE",,14.95
CHOICE OF TWO ITEMS | LUNCH HIBACHI - REGULAR,SEMRA'S MEDITERRANEAN GRILL,"REHOBOTH BEACH, DE",,17.95
FILET MIGNON | LUNCH HIBACHI - REGULAR,SEMRA'S MEDITERRANEAN GRILL,"REHOBOTH BEACH, DE",,16.95
CHICKEN TERIYAKI | LUNCH - REGULAR,SEMRA'S MEDITERRANEAN GRILL,"REHOBOTH BEACH, DE",,9.95
CHICKEN KATSU | LUNCH - REGULAR,SEMRA'S MEDITERRANEAN GRILL,"REHOBOTH BEACH, DE",,9.95
VEGETABLE TEMPURA | LUNCH - REGULAR,SEMRA'S MEDITERRANEAN GRILL,"REHOBOTH BEACH, DE",,8.95
STEAK TERIYAKI | LUNCH - REGULAR,SEMRA'S MEDITERRANEAN GRILL,"REHOBOTH BEACH, DE",,11.95
