name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,5.75
GARLIC EDAMAME - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,6.75
JALAPENO KICKER - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,8.50
SPICY AHI POPPER - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,8.00
REO SPECIAL - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,8.00
BAKED SCALLOP - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,5.95
BAKED AVOCADO - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,9.50
SPRING ROLL - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,7.50
SALMON SPECIAL - 5PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,10.00
OCTOPUS SUNOMONO - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,9.00
SEAWEED SUNOMONO - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,7.50
SNOW CRAB SUNOMONO - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,10.50
VEGETABLE EGG ROLL - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,7.50
MAGIC PILLOW - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,7.50
SOFT SHELL CRAB TEMPURA - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,8.50
POKE TOSTADA - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,11.00
ZUCCHINI COINS - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,8.50
PANKO SHRIMP - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,8.00
PANKO ASPARAGUS - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,11.00
DEEP FRIED GARLIC - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,7.00
SPICY GARLIC EDAMAME - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,7.75
