name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,0.00
WAVE - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,5.00
THUMBS UP - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,10.00
A (6 FT AWAY) HIGH FIVE - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,15.00
AIR HUG - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,20.00
LAVENDER ALMONDS - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,12.00
CURRY CASHEW NUTS - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,11.00
CORN NUTS - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,11.00
ALMOND HUMMUS & CRUDITE - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,12.00
BREAD - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,9.00
OLIVES - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,10.00
SMOKEY DATES - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,10.00
SMOKED KIELBASA - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,19.00
SEA BASS EN CROUT - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,30.00
ESTERS MARKET PLATTER - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,24.00
CAESAR SALAD - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,17.50
MUSHROOM MEDLEY - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,20.00
BAKED BABY ARTICHOKE - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,14.00
THREE CHARCUTERIE PLATTER - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,52.00
THREE CHEESE PLATTER - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,47.00
"TWO CHEESE, TWO CHARCUTERIE PLATTER - REGULAR",ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,55.00
CHARTREUSE PANNA COTTA - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,13.00
CHOCOLATE CHAMPAGNE TRUFFLES - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,12.50
SOMM'S CHOICE - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,49.50
CHAMPAGNE - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,66.00
WHITE WINE | LIGHT & BRIGHT - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,49.50
WHITE WINE |  INCH I USUALLY DRINK SAUVIGNON BLANC INCH  - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,49.50
WHITE WINE | MINERALS! TEXTURE! - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,49.50
WHITE WINE | CHARDONNAY & FRIENDS - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,49.50
WHITE WINE | A LITTLE FUNKY - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,49.50
RED WINE | LOVELY LIGHT - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,49.50
RED WINE | FRUIT COMES FIRST - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,49.50
RED WINE | ON THE EARTHY SIDE - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,49.50
RED WINE | ROBUST - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,49.50
RED WINE | CHILLABLE - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,49.50
BARREL AGED NEGRONI - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,14.00
ESTERS OLD FASHIONED - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,14.00
ROTATING LAGER/PILSNER - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,9.00
ROTATING ALE - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,9.00
ROTATING IPA - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,9.00
ROTATING WHEAT/HEFE - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,9.00
ROTATING SOUR - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,11.00
MYSTERY BEER! - REGULAR,ESTERS WINE SHOP & BAR,"SANTA MONICA, CA",,7.00
