name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,0.00
ARTICHOKE & SPINACH DIP - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,34.95
BONE-IN WINGS - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,44.95
CHICKEN FARFALLE PASTA - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,49.95
PRETZEL BITES - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,22.95
SWEET CHILI BONELESS WINGS - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,34.95
BURGER - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,49.95
FISH SANDWICH - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,54.95
WRAP PLATTER - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,44.95
BALSAMIC GRILLED CHICKEN - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,46.99
CHICKEN FARFALLE PASTA - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,49.95
CHICKEN SPINDINI - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,46.95
SHRIMP SCAMPI - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,54.95
WALNUT SALMON - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,59.95
WILD MUSHROOM CHICKEN - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,46.95
BONELESS WINGS - REGULAR (6),WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,8.00
BONELESS WINGS - LARGE (10),WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,15.00
SUSHI GRADE AHI TUNA - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,15.25
ARTICHOKE & SPINACH DIP - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,12.50
FRIED BRUSSEL SPROUTS - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,12.25
LOADED TATER TOTS - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,12.25
PULLED PORK NACHOS - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,13.25
PRETZEL BITES - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,9.00
TOASTED RAVIOLI - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,11.00
CHICKEN & BRIE QUESADILLA - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,13.00
CHICKEN LETTUCE WRAPS - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,15.50
CLASSIC FRENCH ONION SOUP - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,6.25
LOBSTER BISQUE - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,8.00
SOUP DU JOUR - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,6.25
KOREAN BBQ SALAD - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,16.50
CARAMELIZED WALNUT SALAD - SMALL,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,9.00
CARAMELIZED WALNUT SALAD - LARGE,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,12.00
CHOPPED COBB SALAD - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,16.50
STRAWBERRY BALSAMICO SALAD - SMALL,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,9.00
STRAWBERRY BALSAMICO SALAD - LARGE,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,13.00
CAESAR PARMESAN SALAD - SMALL,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,8.00
CAESAR PARMESAN SALAD - LARGE,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,11.00
ROASTED BEET SALAD - SMALL,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,9.00
ROASTED BEET SALAD - LARGE,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,13.00
BLUEBERRY MANGO SALAD - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,13.00
MARGHERITA FLATBREAD - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,16.00
CHICKEN N' ARTICHOKE SPINACH FLATBREAD - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,17.75
BUFFALO CHICKEN FLATBREAD - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,17.75
FARMERS FLABREAD - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,17.75
SICILIAN FLATBREAD - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,17.75
BLACKENED SALMON BLT - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,18.00
BUFFALO CHICKEN WRAP - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,14.00
CALIFORNIA TURKEY WRAP - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,14.00
CRISPY CHICKEN BLT WRAP - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,14.00
REUBEN - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,15.75
ROASTED TURKEY CLUB - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,15.75
SHAVED PRIME RIB SANDWICH - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,16.00
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,14.75
BEER BATTERED COD SANDWICH - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,15.50
CHICKEN CAESAR WRAP - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,14.00
