name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,0.00
TYSON TACO - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,2.99
COLTEN'S CARNITA'S - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,2.99
TRENT'S FREAKIN VEGAN - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,2.99
SISSY'S STEAK - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,3.49
SISSY'S SHRIMP - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,3.49
PHILLY CHEESESTEAK - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,3.49
SISSY'S FISH TACO - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,3.49
STEAK BURRITO - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,11.99
SHRIMP BURRITO - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,11.99
CHICKEN BURRITO - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,10.99
GROUND BEEF BURRITO - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,10.99
PORK BURRITO - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,10.99
TRENT'S FREAKIN' VEGAN BURRITO - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,10.99
 INCH THE BIG BRUISER BURRITO INCH  - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,29.99
TYSON GROUND BEEF SALAD - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,9.99
COLTEN'S CARNITA'S SALAD - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,9.99
POLLO LOCO SALAD - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,9.99
TRENT'S FREAKIN' VEGAN SALAD - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,9.99
SISSY'S STEAK SALAD - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,10.99
SISSY'S SHRIMP SALAD - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,10.99
TYSON TACO NACHOS - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,10.99
COLTEN'S CARNITA'S NACHOS - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,10.99
POLLO LOCO NACHOS - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,10.99
TRENT'S FREAKIN' VEGAN NACHOS - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,10.99
SISSY'S STEAK NACHOS - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,11.99
CHIPS AND CHEESE - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,5.99
