name,restaurant_name,identifier,calories,price_usd
BUTTERMILK PANCAKES - REGULAR,MI RANCHITO,"LA VERNE, CA",,8.00
FRENCH TOAST - REGULAR,MI RANCHITO,"LA VERNE, CA",,8.00
SHORT STACK - REGULAR,MI RANCHITO,"LA VERNE, CA",,6.50
CHOCOLATE CHIP PANCAKES - REGULAR,MI RANCHITO,"LA VERNE, CA",,9.00
WAFFLES - REGULAR,MI RANCHITO,"LA VERNE, CA",,8.50
EGG SANDWICH - REGULAR,MI RANCHITO,"LA VERNE, CA",,3.50
WESTERN SANDWICH - REGULAR,MI RANCHITO,"LA VERNE, CA",,6.75
TRADITIONAL PRESS SANDWICH - REGULAR,MI RANCHITO,"LA VERNE, CA",,8.50
VEGGIE PRESS SANDWICH - REGULAR,MI RANCHITO,"LA VERNE, CA",,8.50
KALAMATA PRESS SANDWICH - REGULAR,MI RANCHITO,"LA VERNE, CA",,8.50
MEXICALI PRESS - REGULAR,MI RANCHITO,"LA VERNE, CA",,8.50
SQUARE WRAP - REGULAR,MI RANCHITO,"LA VERNE, CA",,11.25
EGG PEST WRAP - REGULAR,MI RANCHITO,"LA VERNE, CA",,11.25
BREAKFAST BURRITO - REGULAR,MI RANCHITO,"LA VERNE, CA",,12.25
MEXICAN BURRITO - REGULAR,MI RANCHITO,"LA VERNE, CA",,12.25
VEGGIE DELIGHT - REGULAR,MI RANCHITO,"LA VERNE, CA",,11.25
COUNTRY WRAP - REGULAR,MI RANCHITO,"LA VERNE, CA",,11.75
HOLIDAY WRAP - REGULAR,MI RANCHITO,"LA VERNE, CA",,11.75
TEXAS WRAP - REGULAR,MI RANCHITO,"LA VERNE, CA",,11.75
WESTSIDER WRAP - REGULAR,MI RANCHITO,"LA VERNE, CA",,11.75
MEDITERRANEAN WRAP - REGULAR,MI RANCHITO,"LA VERNE, CA",,12.25
57S OMELETTE - REGULAR,MI RANCHITO,"LA VERNE, CA",,13.00
WESTERN OMELETTE - REGULAR,MI RANCHITO,"LA VERNE, CA",,11.00
CHEESE OMELETTE - REGULAR,MI RANCHITO,"LA VERNE, CA",,8.50
VEGGIE OMELETTE - REGULAR,MI RANCHITO,"LA VERNE, CA",,11.50
FETA OR GOAT CHEESE OMELETTE - REGULAR,MI RANCHITO,"LA VERNE, CA",,11.00
BACON & CHEESE OMELETTE - REGULAR,MI RANCHITO,"LA VERNE, CA",,11.50
HAM OMELETTE - REGULAR,MI RANCHITO,"LA VERNE, CA",,10.00
HAM & CHEESE OMELETTE - REGULAR,MI RANCHITO,"LA VERNE, CA",,11.00
MUSHROOM OMELETTE - REGULAR,MI RANCHITO,"LA VERNE, CA",,10.00
MUSHROOM & CHEESE OMELETTE - REGULAR,MI RANCHITO,"LA VERNE, CA",,11.50
ONION OMELETTE - REGULAR,MI RANCHITO,"LA VERNE, CA",,9.50
ONION & CHEESE OMELETTE - REGULAR,MI RANCHITO,"LA VERNE, CA",,11.00
