name,restaurant_name,identifier,calories,price_usd
HANOI SPRINGROLLS - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,7.00
SAIGON EGGROLLS - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,8.00
KIMCHI FRIES - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,11.00
POTSTICKERS (6 PCS) - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,7.50
GRILLED CHICKEN BAO - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,9.00
LETTUCE WRAP - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,9.00
CHAR SIU RIBS - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,8.50
BANGKOK BASIL WINGS (6 PCS.) - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,8.50
CHICKEN WINGS (6 PCS) - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,7.50
SOUTHSIDE WINGS (6 PCS) - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,8.50
SPICY WINGS (6 PCS) - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,8.50
FRIED RANGOON - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,7.50
SPICY WONTON DUMPLINGS - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,9.50
THAI SLAW SALAD - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,7.50
WONTON DUMPLINGS SOUP - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,9.00
EGGDROP SOUP - SMALL,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,3.50
EGGDROP SOUP - LARGE,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,8.00
SPICY VEGAN NOODLE SOUP - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.95
THE WORKS VERMICELLI - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.50
GRILLED PORK VERMICELLI - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.00
GRILLED CHICKEN VERMICELLI - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,8.50
GRILLED SHRIMP VERMICELLI - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,9.50
SAIGON EGGROLLS - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,8.50
GRILLED MIXED VEGETABLES VERMICELLI - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,8.50
YELLOW CURRY VERMICELLI - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,8.95
RED CURRY VERMICELLI - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,8.95
LEMONGRASS BEEF VERMICELLI - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.50
LEMONGRASS TOFU VERMICELLI - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,9.50
512 VEGAN VERMICELLI BOWL - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,11.95
THE WORKS PHO - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.50
STEAK (EYE ROUND) PHO - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,9.50
CHICKEN PHO - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,9.50
BRISKET PHO - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,9.50
TOFU PHO - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,9.50
SHRIMP PHO - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.50
SEAFOOD PHO - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.50
MEATBALLS PHO - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,9.50
THE WORKS NOODLES - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,11.00
CHAR SIU NOODLES - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.00
SHRIMP NOODLES - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.50
WONTON NOODLES - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.00
HONG KONG NOODLE - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,12.00
DUCK NOODLE SOUP - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,13.00
THE WORKS RICE PLATE - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.50
GRILLED PORK RICE PLATES - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.00
GRILLED CHICKEN RICE PLATE - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.00
GRILLED SHRIMP RICE PLATE - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.50
SHAKEN BEEF RICE PLATE - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,14.00
GARLIC CHICKEN - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,9.50
KUNG PAO CHICKEN - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,9.50
CASHEW CHICKEN - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,9.50
CHICKEN LO MEIN - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,9.50
BASIL CHICKEN FRIED RICE - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.50
BUDDHA'S DELIGHT - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,9.00
SWEET & SOUR CHICKEN - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.50
GENERAL TSO'S CHICKEN - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.50
ORANGE CHICKEN - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.50
SESAME CHICKEN - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.50
MOGOLIAN BEEF - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.50
HUNAN BEEF - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.50
SZECHUAN BEEF - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.50
SHRIMP FRIED RICE - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,9.50
THAI RED CURRY CHICKEN - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.50
PAD THAI CHICKEN - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.50
HAPPY FAMILY - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.50
BEEF & BROCCOLI - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.50
CRISPY BIRD'S NEST - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,12.00
SHRIMP IN LOBSTER SAUCE - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,12.00
SHRIMP EGG FOO YOUNG - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,13.00
KIMCHI FRIED RICE - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,13.00
ME CON FRIED RICE - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,12.00
CRISPY DUCK - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,14.00
PINEAPPLE FRIED RICE - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,10.50
GREEN BEAN XO - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,9.50
MA PO TOFU - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,9.50
LO MEIN OR FRIED RICE - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,5.95
PHO NOODLE BOWL - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,5.95
CHICKEN NUGGETS & FRIES - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,5.95
ROASTED COCONUT JUICE - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,3.50
HAND SQUEEZED LIMEADE - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,3.50
ICED TEA - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,2.00
THAI TEA - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,3.50
TOPO CHICO - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,3.00
SODA - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,2.25
FRIED CHIPS - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,1.00
SIDE OF FRIED RICE - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,1.50
SIDE OF STEAMED RICE - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,1.50
FRIED BANANA - REGULAR,SPEEDY'S MEXICAN  FOODS,"HUEYTOWN, AL",,5.95
