name,restaurant_name,identifier,calories,price_usd
HUMMUS APPETIZER - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,7.95
TONGUE POLONAISE - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,11.95
KNISHES - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,3.95
DRY RUBBED CHICKEN WINGS - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,11.95
LAMB & BEEF GYRO HUMMUS BOWL - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,12.95
GRILLED VEGETABLES HUMMUS BOWL - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,11.95
GRILLED CHICKEN HUMMUS BOWL - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,12.95
MEDITERRANEAN SALAD - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,11.95
KATZNER’S TASTING - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,13.95
CHEF SALAD - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,14.95
MEDITERRANEAN SALAD WITH CHICKEN - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,16.95
MEDITERRANEAN SALAD WITH GRILLED SHRIMP - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,19.95
CAESAR SALAD - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,8.95
CAESAR SALAD WITH CHICKEN - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,13.95
CAESAR SALAD WITH SHRIMP - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,16.95
CAESAR SALAD WITH SALMON - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,18.95
MEDITERRANEAN SALAD WITH GRILLED SALMON - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,21.95
MEDITERRANEAN SALAD WITH LAMB & BEEF GYRO - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,16.95
ALBACORE TUNA SALAD PLATTER - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,10.95
CHICKEN SALAD PLATTER - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,10.95
EGG SALAD PLATTER - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,9.95
CRISPY FILLET-O-FISH SANDWICH - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,13.95
LAMB & BEEF GYRO - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,12.95
HOT PASTRAMI SANDWICH - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,14.95
HOT CORNED BEEF SANDWICH - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,14.95
ROAST BEEF SANDWICH - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,14.95
TONGUE SANDWICH - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,15.95
 INCH OFF THE FRAME INCH  TURKEY SANDWICH - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,14.95
EGG SALAD SANDWICH - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,10.95
ALBACORE TUNA SALAD SANDWICH - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,11.95
CHICKEN SALAD SANDWICH - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,11.95
THE ZACH - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,15.95
THE JARED - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,14.95
THE JAY - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,15.95
THE TASH - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,15.95
TRUST IT - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,14.95
THE ROZ - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,15.95
THE ALAN - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,15.95
THE ROBBIE - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,15.95
THE REUBEN - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,14.95
THE RACHEL - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,14.95
THE TURBAN - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,14.95
TUNA OR CHICKEN SALAD MELT - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,12.95
LAMB & BEEF GYRO - REGULAR,MIAZGA'S,"CHOWNOW, JACKSON, WY",,11.95
