name,restaurant_name,identifier,calories,price_usd
BABA GANOUJE - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,9.00
BUFFALO WINGS (8) - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,14.00
BALADI SALAD - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,9.00
CURRY CHICKEN ROLL - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,5.00
CURRY VEGETABLE ROLL - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,5.00
CHEESE PLATE - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,9.00
CUCUMBER & TOMATOES PLATE - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,9.00
DOLMAS (6) - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,9.00
FALAFEL (4) - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,5.00
FATTEH EGGPLANT - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,14.00
FATTEH HUMMUS - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,14.00
FOUL MUDAMAS - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,10.00
FRENCH FRIES - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,6.00
GARLIC FRIES - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,7.00
HUMMUS - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,9.00
YOGURT WITH CUCUMBER SALAD - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,9.00
KEBBEH MAKLEYEH (4) - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,12.00
LABNEH - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,9.00
MUHAMMARA - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,11.00
MOUSAKKA - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,10.00
PICKLE PLATE - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,9.00
SHANKLESH - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,9.00
SPINACH FATAYER (3) - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,9.00
TABBOULI - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,9.00
VEGGIE PLATE - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,18.00
CAESAR SALAD - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,15.00
FATTOUSH SALAD - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,15.00
GREEK SALAD - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,15.00
SPINACH SALAD - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,15.00
FALAFEL SALAD - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,15.00
CHICKEN SHAWERMA SALAD - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,20.00
LAMB-BEEF SHAWERMA SALAD - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,20.00
CHICKEN SANDWICH - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,16.00
GYROS - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,16.00
KUFTA SANDWICH - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,16.00
WATERFRONT BURGER - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,15.00
LAMB-BEEF SHAWERMA WRAP - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,12.95
CHICKEN SHAWERMA WRAP - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,12.95
FALAFEL WRAP - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,10.95
FALAFEL WRAP DELUXE - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,12.95
21. VEGETARIAN PIZZA | SMALL 10 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,18.00
22. WATERFRONT SPECIAL PIZZA | SMALL 10 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,18.00
23. MOUSAKKA PIZZA | SMALL 10 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,18.00
24. ALL MEAT PIZZA | SMALL 10 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,18.00
25. COMBINATION PIZZA | SMALL 10 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,18.00
26. HAWAIIAN PIZZA | SMALL 10 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,18.00
27. GREEK PIZZA | SMALL 10 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,18.00
28. PESTO CHICKEN PIZZA | SMALL 10 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,18.00
29. MID-EAST PIZZA | SMALL 10 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,18.00
30. MANA'EESH ZATAR PIZZA | SMALL 10 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,14.00
31. FALAFEL PIZZA | SMALL 10 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,18.00
32. BBQ CHICKEN PIZZA | SMALL 10 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,18.00
33. GOURMET VEGGIE PIZZA - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,18.00
PLAIN CHEESE PIZZA | SMALL 10 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,15.00
PLAIN CHEESE PIZZA | MEDIUM 12 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,19.00
21. VEGETARIAN PIZZA | MEDIUM 12 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,24.00
22. WATERFRONT SPECIAL PIZZA | MEDIUM 12 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,24.00
23. MOUSAKKA PIZZA | MEDIUM 12 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,24.00
24. ALL MEAT PIZZA | MEDIUM 12 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,24.00
25. COMBINATION PIZZA | MEDIUM 12 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,24.00
26. HAWAIIAN PIZZA | MEDIUM 12 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,24.00
27. GREEK PIZZA | MEDIUM 12 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,24.00
28. PESTO CHICKEN PIZZA | MEDIUM 12 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,24.00
29. MID-EAST PIZZA | MEDIUM 12 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,24.00
30. MANA'EESH ZATAR PIZZA | MEDIUM 12 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,18.00
31. FALAFEL PIZZA | MEDIUM 12 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,24.00
32. BBQ CHICKEN PIZZA | MEDIUM 12 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,24.00
33. GOURMET VEGGIE PIZZA | MEDIUM 12 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,24.00
PLAIN CHEESE PIZZA | LARGE 14 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,23.00
21. VEGETARIAN PIZZA | LARGE 14 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,30.00
22. WATERFRONT SPECIAL PIZZA | LARGE 14 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,30.00
23. MOUSAKKA PIZZA | LARGE 14 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,30.00
24. ALL MEAT PIZZA | LARGE 14 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,30.00
25. COMBINATION PIZZA | LARGE 14 INCH  - REGULAR,WATERFRONT PIZZA FOSTER CITY,"SAN MATEO, CA",,30.00
