name,restaurant_name,identifier,calories,price_usd
EL CAMINO SAMPLER - REGULAR,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,13.49
SHRIMP CANTINA - REGULAR,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,13.99
CHORIQUESO - REGULAR,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,7.49
MEXI EGG ROLLS - REGULAR,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,7.49
GUACAMOLE CAESRO - REGULAR,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,6.99
CHICKEN WINGS - 6 WINGS,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,6.99
CHICKEN WINGS - 12 WINGS,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,10.99
EL CAMINO DIP - REGULAR,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,6.49
BEAN DIP - SMALL,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,3.99
BEAN DIP - LARGE,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,6.99
CHEESE DIP - SMALL,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,3.99
CHEESE DIP - LARGE,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,6.99
GUACAMOLE DIP - SMALL,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,3.99
GUACAMOLE DIP - LARGE,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,6.99
PAPAS LOCAS - REGULAR,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,6.99
SHRIMP CEVICHE (ONLY) - SMALL,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,7.99
SHRIMP CEVICHE (ONLY) - LARGE,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,10.99
EL REAL DIP - REGULAR,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,10.99
CHICKEN TORTILLA SOUP - REGULAR,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,6.99
SHRIMP SOUP - REGULAR,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,11.99
CHICKEN & VEGETABLES SOUP - REGULAR,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,6.99
NACHOS WITH CHEESE - REGULAR,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,5.50
NACHOS WITH BEANS - REGULAR,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,6.99
NACHOS WITH BEANS & CHORIZO - REGULAR,MICHAEL'S PIZZA,"AGOURA HILLS, CA",,8.49
