name,restaurant_name,identifier,calories,price_usd
ITALIAN STIX - MEDIUM,VINNY MCGUIRE'S PIZZA PUB,"DESTIN, FL",,3.85
ITALIAN STIX - LARGE,VINNY MCGUIRE'S PIZZA PUB,"DESTIN, FL",,4.90
BUFFALO STIX - REGULAR,VINNY MCGUIRE'S PIZZA PUB,"DESTIN, FL",,6.20
CHEESY STIX - MEDIUM,VINNY MCGUIRE'S PIZZA PUB,"DESTIN, FL",,4.90
CHEESY STIX - LARGE,VINNY MCGUIRE'S PIZZA PUB,"DESTIN, FL",,6.05
PEPPERONI RING - REGULAR,VINNY MCGUIRE'S PIZZA PUB,"DESTIN, FL",,12.60
GARLIC BREAD - REGULAR,VINNY MCGUIRE'S PIZZA PUB,"DESTIN, FL",,3.15
CHEESY GARLIC BREAD - REGULAR,VINNY MCGUIRE'S PIZZA PUB,"DESTIN, FL",,3.70
2-LITER BOTTLE OF SODA - 2 LITER,VINNY MCGUIRE'S PIZZA PUB,"DESTIN, FL",,2.65
24 OZ CUP - REGULAR,VINNY MCGUIRE'S PIZZA PUB,"DESTIN, FL",,1.65
"APPLE CRANBERRY DESSERT - 6""",VINNY MCGUIRE'S PIZZA PUB,"DESTIN, FL",,5.50
"APPLE CRANBERRY DESSERT - 9""",VINNY MCGUIRE'S PIZZA PUB,"DESTIN, FL",,8.85
CHOCOLATE CHIP COOKIE DOUGH DESSERT - REGULAR,VINNY MCGUIRE'S PIZZA PUB,"DESTIN, FL",,5.50
CINNAMON STIX - REGULAR,VINNY MCGUIRE'S PIZZA PUB,"DESTIN, FL",,3.55
CHOCOLATE CHIP COOKIES - REGULAR,VINNY MCGUIRE'S PIZZA PUB,"DESTIN, FL",,1.40
