name,restaurant_name,identifier,calories,price_usd
SAMOSA (8 PIECES) - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,6.50
CRISPY TOFU WITH MANGO SAUCE - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
FISH CAKE TOFU (6 PIECES) - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
FIRECRACKER SHRIMP (5 PIECES) - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.95
FISH BALL (8 PIECES) - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
SQUID BALL (6 PIECES) - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
PLAIN FRENCH FRIES - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,3.50
PLUM FLAVORED FRIES - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,3.95
BACON CHEESE FRIES - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
WAFFLE FRIES - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.50
SWEET POTATO FRIES - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
(TART) PORTUGUESE EGG TART - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.00
(TART) COCONUT TART - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.50
CATERPILLAR BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.50
VANILLA BUTTERCREAM BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.20
CHOCOLATE BUTTERCREAM BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.20
STRAWBERRY BUTTERCREAM BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.20
PAIN AU CHOCOLATE DANISH - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.95
CHOCOLATE NUTELLA BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.50
COCONUT BUTTERFLY BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.50
TARO BUTTERFLY BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.50
CUSTARD BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.20
BLUEBERRY CHEESE BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.50
MEXICAN MILK CREAM BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.50
MANGO PUDDING BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.00
HONG KONG POLO BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.50
TAIWANESE POLO BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.00
VIOLET BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.95
MATCHA BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.00
COCKTAIL BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.00
RED BEAN BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.00
RED BEAN MOCHI BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.50
EGYPTIAN BUTTER BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.20
CINNAMON SWIRL DANISH - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,1.80
KAYA ROTI - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.50
POLO PEANUT BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.20
ROCKY ROAD BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.20
PLAIN CROISSANTS - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.50
STRAWBERRY CROISSANTS - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.95
VANILLA HOKKAIDO CUPCAKE - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.20
CHOCOLATE HOKKAIDO CUPCAKE - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.20
(PUFF) BBQ PORK PUFF - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,3.95
(PUFF) CURRY CHICKEN PUFF - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,3.95
(PUFF) BLACK PEPPER CHICKEN PUFF - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,3.50
CURRY CHICKEN BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.70
BBQ PORK BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.70
PORK SUNG ROLL - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.95
PORK SUNG BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.50
POLO PORK SUNG - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.50
HOT DOG CHEESE BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.95
SPRING ONION BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.00
GARLIC CHEESE BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,1.80
SWEET CORN & HAM BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.50
HAM & CHEESE BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.50
SPRING ONION HOT DOG BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.80
MOZARELLA CHEESE BUN - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.95
THAI CHILI BUN *NEW! - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.95
ASSAM BLACK CHEESE FOAM TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
ASSAM BLACK CHEESE FOAM TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,6.50
OSMANTHUS OOLONG CHEESE FOAM TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
OSMANTHUS OOLONG CHEESE FOAM TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,6.50
MANGO GREEN CHEESE FOAM TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
MANGO GREEN CHEESE FOAM TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,6.50
LYCHEE BLACK CHEESE FOAM TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
LYCHEE BLACK CHEESE FOAM TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,6.50
HONEY GREEN CHEESE FOAM TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
HONEY GREEN CHEESE FOAM TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,6.50
GOLDEN PHOENIX OOLONG CHEESE TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
GOLDEN PHOENIX OOLONG CHEESE TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,6.50
CREME BRULEE MILK TEA (NEW!) - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
CREME BRULEE MILK TEA (NEW!) - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
SWEET HUT MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
SWEET HUT MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
JASMINE GREEN MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
JASMINE GREEN MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
HONEY JASMINE GREEN MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
HONEY JASMINE GREEN MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
THAI ICED TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
THAI ICED TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
TARO MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
TARO MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
STRAWBERRY MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
STRAWBERRY MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
CARAMEL MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
CARAMEL MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
HAZELNUT MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
HAZELNUT MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
HONG KONG MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
HONG KONG MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
OSMANTHUS OOLONG MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
OSMANTHUS OOLONG MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
PEPPERMINT MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
PEPPERMINT MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
ROYAL MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
ROYAL MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
COFFEE MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
COFFEE MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
CHOCOLATE MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
CHOCOLATE MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
GRASS JELLY MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
GRASS JELLY MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
FRESH LEMON GREEN TEA/BLACK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
FRESH LEMON GREEN TEA/BLACK TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
FRESH ORANGE GREEN TEA/BLACK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
FRESH ORANGE GREEN TEA/BLACK TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
MANGO GREEN TEA/BLACK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
MANGO GREEN TEA/BLACK TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
HONEY GREEN TEA/BLACK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
HONEY GREEN TEA/BLACK TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
LYCHEE GREEN TEA/BLACK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
LYCHEE GREEN TEA/BLACK TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
PASSION FRUIT GREEN TEA/BLACK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
PASSION FRUIT GREEN TEA/BLACK TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
PEPPERMINT GREEN TEA/BLACK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
PEPPERMINT GREEN TEA/BLACK TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
WINTERMELON GREEN TEA/BLACK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
WINTERMELON GREEN TEA/BLACK TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
SWEET GREEN TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
SWEET GREEN TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
SWEET BLACK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
SWEET BLACK TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
CARAMEL DE LECHE FRAPPE - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.95
CARAMEL DE LECHE FRAPPE - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,6.50
EXTREME TOFFEE COCOA FRAPPE - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.95
EXTREME TOFFEE COCOA FRAPPE - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,6.50
WHITE CHOCOLATE FRAPPE - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.95
WHITE CHOCOLATE FRAPPE - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,6.50
TARO FRAPPE - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.95
TARO FRAPPE - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,6.50
MOCHA FRAPPE - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.95
MOCHA FRAPPE - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,6.50
MATCHA FRAPPE - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.95
MATCHA FRAPPE - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,6.50
HAZELNUT FRAPPE - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.95
HAZELNUT FRAPPE - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,6.50
COCONUT FRAPPE - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.95
COCONUT FRAPPE - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,6.50
MANGO SLUSH - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.95
MANGO SLUSH - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,6.50
LYCHEE SLUSH - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.95
LYCHEE SLUSH - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,6.50
FOUR BERRIES SLUSH - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.95
FOUR BERRIES SLUSH - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,6.50
STRAWBERRY SLUSH - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.95
STRAWBERRY SLUSH - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,6.50
PINEAPPLE PARADISE SLUSH - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.95
PINEAPPLE PARADISE SLUSH - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,6.50
STRAWBERRY BANANA SLUSH - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.95
STRAWBERRY BANANA SLUSH - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,6.50
PEACH PEAR APRICOT SLUSH - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.95
PEACH PEAR APRICOT SLUSH - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,6.50
THAI TEA FRAPPE - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.95
THAI TEA FRAPPE - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,6.50
BROWN SUGAR GINGER ROOT TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
BROWN SUGAR GINGER ROOT TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
BROWN SUGAR GINGER ROOT WITH FRESH MILK - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
BROWN SUGAR GINGER ROOT WITH FRESH MILK - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
HONEY GINSENG TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
HONEY GINSENG TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
KUMQUIT LEMON JUICE - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
KUMQUIT LEMON JUICE - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
HONEY LEMON ALOE - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
HONEY LEMON ALOE - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,5.50
POMEGRANATE OOLONG TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.95
POMEGRANATE OOLONG TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,3.95
JAPANESE SENCHA TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.95
JAPANESE SENCHA TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,3.95
DRAGON PEARL JASMINE TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.95
DRAGON PEARL JASMINE TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,3.95
DECAF CEYLON TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.95
DECAF CEYLON TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,3.95
EARL GREY TEA - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.95
EARL GREY TEA - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,3.95
DARJEELING - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.95
DARJEELING - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,3.95
HOUSE BLENDED COFFEE - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,2.50
HOUSE BLENDED COFFEE - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,3.50
AMERICANO - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,3.50
AMERICANO - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.25
CAPPUCCINO - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,3.50
CAPPUCCINO - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.25
SWEET HUT ICED COFFEE - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.50
SWEET HUT ICED COFFEE - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
VIETNAMESE COFFEE - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.50
VIETNAMESE COFFEE - LARGE,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.95
CARAMEL MACCHIATO - REGULAR,SWEET HUT BAKERY & CAFE (DULUTH),"CHOWNOW, DULUTH, GA",,4.50
