name,restaurant_name,identifier,calories,price_usd
MEGADEATH - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,11.95
SUBLIME - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,11.95
BEACH BOY - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,10.95
MISFIT - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,10.95
CURE - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,9.75
HALL AND OATS - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,11.95
CHEAP TRICK - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,10.75
ZEPPELIN - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,10.95
NEW EDITION - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,10.75
DOOBIE BROTHER - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,10.00
MAD MAX - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,10.95
PIXIE - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,9.75
MADONNA - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,10.50
PRETENDER - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,9.50
KISS - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,10.75
SOUND GARDEN - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,9.50
NIRVANA - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,10.95
CLASH - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,9.75
JOURNEY - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,9.75
*CHIPS - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,1.25
*PICKLE - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,1.00
*DRINKS | $1.25 - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,1.25
*DRINKS | $2.25 - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,2.25
*CHOCOLATE CHIP COOKIE - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,1.00
*CANNOLI - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,3.95
*ANTIPASTI - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,2.50
*POSH CHOCOLAT CARAMELS - REGULAR,NOVELLO RESTAURANT AND BAR,"BOCA RATON, FL",,6.50
