name,restaurant_name,identifier,calories,price_usd
AQUAFRESCAS - LARGE,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,2.50
BOTTLED WATER - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,1.50
COCONUT WATER - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,5.00
ICED - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,3.95
SUPER BREW - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,4.95
NUTTY - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,3.95
CHICKEN HASH - BOWLS,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,41.95
CHICKEN HASH - WRAPS,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,44.95
MANGO BOWL - BOWLS,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,41.95
STEAK HASH - BOWLS,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,41.95
STEAK HASH - WRAPS,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,44.95
VEGGIE HASH - BOWLS,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,36.95
VEGGIE HASH - WRAPS,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,39.95
FRENCH QUARTER (SERVES 6-8) - BOWLS,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,62.95
FRENCH QUARTER (SERVES 6-8) - WRAPS,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,68.95
MEDITERRANEAN SEA (SERVES 6-8) - BOWLS,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,62.95
MEDITERRANEAN SEA (SERVES 6-8) - WRAPS,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,68.95
PATAGONIA (SERVES 6-8) - BOWLS,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,62.95
PATAGONIA (SERVES 6-8) - WRAPS,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,68.95
TOKYO BAY (SERVES 6-8) - BOWLS,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,62.95
TOKYO BAY (SERVES 6-8) - WRAPS,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,68.95
SOUTHWEST (SERVES 6-8) - BOWLS,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,62.95
SOUTHWEST (SERVES 6-8) - WRAPS,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,68.95
GRABBA CHILI (96OZ) - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,37.95
VEGGIE TRAY - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,38.95
MISO - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,37.95
CHICKEN NOODLE (96OZ) - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,37.95
AMAZONIA - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,6.95
COCOCABANA - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,6.95
RIO - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,6.95
