name,restaurant_name,identifier,calories,price_usd
TURKEY BREAST SANDWICH - REGULAR,SQUEEZE BURGER,"GALT, CA",,6.75
TERIYAKI STEAK SANDWICH - REGULAR,SQUEEZE BURGER,"GALT, CA",,7.95
BLT SANDWICH - REGULAR,SQUEEZE BURGER,"GALT, CA",,6.75
GRILLED CHEDDAR CHEESE SANDWICH - 1/2 SANDWICH,SQUEEZE BURGER,"GALT, CA",,2.25
GRILLED CHEDDAR CHEESE SANDWICH - WHOLE SANDWICH,SQUEEZE BURGER,"GALT, CA",,5.50
STEAK SANDWICH - REGULAR,SQUEEZE BURGER,"GALT, CA",,7.75
CALIFORNIA CHICKEN SANDWICH - REGULAR,SQUEEZE BURGER,"GALT, CA",,8.50
GRILLED HAWAIIAN SANDWICH - REGULAR,SQUEEZE BURGER,"GALT, CA",,8.50
PESTO CHICKEN SANDWICH - REGULAR,SQUEEZE BURGER,"GALT, CA",,8.50
SOUTHWESTERN CHICKEN SANDWICH - REGULAR,SQUEEZE BURGER,"GALT, CA",,8.50
HOT DOG - REGULAR,SQUEEZE BURGER,"GALT, CA",,6.00
STEAK TACO - REGULAR,SQUEEZE BURGER,"GALT, CA",,4.25
CHICKEN TACO - REGULAR,SQUEEZE BURGER,"GALT, CA",,3.95
CORN DOG - REGULAR,SQUEEZE BURGER,"GALT, CA",,2.75
CHICKEN STRIPS (3) - REGULAR,SQUEEZE BURGER,"GALT, CA",,6.00
SQUEEZE SALAD - 1/2 SALAD,SQUEEZE BURGER,"GALT, CA",,5.00
SQUEEZE SALAD - REGULAR,SQUEEZE BURGER,"GALT, CA",,9.00
SQUEEZE BURGER - REGULAR,SQUEEZE BURGER,"GALT, CA",,6.25
DOUBLE SQUEEZE BURGER - REGULAR,SQUEEZE BURGER,"GALT, CA",,10.35
MINI SQUEEZE BURGER - REGULAR,SQUEEZE BURGER,"GALT, CA",,5.75
DOUBLE MINI SQUEEZE BURGER - REGULAR,SQUEEZE BURGER,"GALT, CA",,8.00
VEGGIE SQUEEZE BURGER - REGULAR,SQUEEZE BURGER,"GALT, CA",,5.75
HAWAIIAN BURGER - REGULAR,SQUEEZE BURGER,"GALT, CA",,11.50
SQUEEZE BURGER WITH PASTRAMI & CHEDDAR - REGULAR,SQUEEZE BURGER,"GALT, CA",,11.25
SQUEEZE BURGER WITH CHEESE AND CHORIZO - REGULAR,SQUEEZE BURGER,"GALT, CA",,11.25
SQUEEZE BURGER WITH BLUE CHEESE AND BACON - REGULAR,SQUEEZE BURGER,"GALT, CA",,11.25
CHEESE SQUEEZE BURGER WITH BACON AND ONION RING - REGULAR,SQUEEZE BURGER,"GALT, CA",,11.25
SMALL FRIES - REGULAR,SQUEEZE BURGER,"GALT, CA",,3.50
LARGE FRIES - REGULAR,SQUEEZE BURGER,"GALT, CA",,4.75
SMALL SWEET POTATO FRIES - REGULAR,SQUEEZE BURGER,"GALT, CA",,3.75
LARGE SWEET POTATO FRIES - REGULAR,SQUEEZE BURGER,"GALT, CA",,5.00
SMALL ONION RINGS - REGULAR,SQUEEZE BURGER,"GALT, CA",,4.00
LARGE ONION RINGS - REGULAR,SQUEEZE BURGER,"GALT, CA",,5.25
INDIVIDUAL FRIES BASKET - REGULAR,SQUEEZE BURGER,"GALT, CA",,1.75
INDIVIDUAL SWEET POTATOES BASKET - REGULAR,SQUEEZE BURGER,"GALT, CA",,2.00
INDIVIDUAL ONION RINGS - REGULAR,SQUEEZE BURGER,"GALT, CA",,2.00
1/2 GRILLED CHEESE - REGULAR,SQUEEZE BURGER,"GALT, CA",,5.00
CHICKEN STRIPS (2) - REGULAR,SQUEEZE BURGER,"GALT, CA",,5.00
CORN DOG - REGULAR,SQUEEZE BURGER,"GALT, CA",,5.00
HOT DOG - REGULAR,SQUEEZE BURGER,"GALT, CA",,5.00
FOUNTAIN DRINK - 16 OZ,SQUEEZE BURGER,"GALT, CA",,2.50
FOUNTAIN DRINK - 22 OZ,SQUEEZE BURGER,"GALT, CA",,2.95
SODA FLOAT - REGULAR,SQUEEZE BURGER,"GALT, CA",,3.99
CANNED SODA - REGULAR,SQUEEZE BURGER,"GALT, CA",,2.00
BOTTLED WATER - REGULAR,SQUEEZE BURGER,"GALT, CA",,2.00
HOT BEVERAGES - REGULAR,SQUEEZE BURGER,"GALT, CA",,2.00
JUICE - REGULAR,SQUEEZE BURGER,"GALT, CA",,2.75
MILK - REGULAR,SQUEEZE BURGER,"GALT, CA",,2.50
MILKSHAKES - REGULAR,SQUEEZE BURGER,"GALT, CA",,5.25
CAFE LATTE - REGULAR,SQUEEZE BURGER,"GALT, CA",,3.50
CAPPUCCINO - REGULAR,SQUEEZE BURGER,"GALT, CA",,3.50
COFFEE - REGULAR,SQUEEZE BURGER,"GALT, CA",,1.75
FRAPPUCCINO - REGULAR,SQUEEZE BURGER,"GALT, CA",,3.75
HERBAL HOT TEA - REGULAR,SQUEEZE BURGER,"GALT, CA",,1.75
HOT CHOCOLATE - REGULAR,SQUEEZE BURGER,"GALT, CA",,2.59
HOT TEA - REGULAR,SQUEEZE BURGER,"GALT, CA",,1.75
ICED MOCHA - REGULAR,SQUEEZE BURGER,"GALT, CA",,3.59
MOCHA LATTE - REGULAR,SQUEEZE BURGER,"GALT, CA",,3.59
SQUEEZE BREAKFAST WRAP - REGULAR,SQUEEZE BURGER,"GALT, CA",,8.75
SQUEEZE SANDWICH - REGULAR,SQUEEZE BURGER,"GALT, CA",,8.00
