name,restaurant_name,identifier,calories,price_usd
ALMOND BERRY - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
ALMOND BERRY - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
ALMOND BERRY - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,11.99
ALOHA SUNRISE - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,3.99
ALOHA SUNRISE - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,4.99
ALOHA SUNRISE - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
BANANA BERRY CRUNCH - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
BANANA BERRY CRUNCH - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,9.99
BANANA BERRY CRUNCH - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,11.99
BERRIED ALIVE - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,3.99
BERRIED ALIVE - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
BERRIED ALIVE - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
BERRY BLAST - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
BERRY BLAST - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,8.99
BERRY BLAST - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,9.99
CACAO ENERGIZER - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
CACAO ENERGIZER - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
CACAO ENERGIZER - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,10.99
COCO KALE - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
COCO KALE - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
COCO KALE - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,9.99
COFFEE CRUNCH - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
COFFEE CRUNCH - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
COFFEE CRUNCH - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,9.99
GO MAN GO! - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
GO MAN GO! - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
GO MAN GO! - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,11.99
GO NUTS! - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,4.99
GO NUTS! - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
GO NUTS! - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,8.99
MANGO BLISS - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
MANGO BLISS - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
MANGO BLISS - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,10.99
OMEGA MEGA - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
OMEGA MEGA - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
OMEGA MEGA - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,9.99
PB & J TWIST - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
PB & J TWIST - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,8.99
PB & J TWIST - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,11.99
PEANUT BUTTER CUP - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
PEANUT BUTTER CUP - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
PEANUT BUTTER CUP - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,11.99
POWER CRUNCH - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,4.99
POWER CRUNCH - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
POWER CRUNCH - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,10.99
