name,restaurant_name,identifier,calories,price_usd
3. SPECIAL DINNER - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,9.50
4. REGULAR DINNER - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,8.50
5. CHILE RELLENO DINNER - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,10.00
6. TAMALE DINNER - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,8.50
7. SALAD PLATE - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,9.50
8. CHILE VERDE PLATE - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,10.00
9. 3 TAMALES WITH CHILE VERDE - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,9.75
10. 3 CHEESE OR BEEF ENCHILADAS - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,10.50
11. SMALL COMBINATION - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,9.25
BEEF TACOS - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,8.25
BEEF TACOS - SINGLE TACO,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,2.75
GUACAMOLE TACOS - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,7.50
GUACAMOLE TACOS - SINGLE TACO,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,2.75
BEAN TACOS - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,6.75
BEAN TACOS - SINGLE TACO,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,2.25
CHICKEN TACOS - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,8.25
CHICKEN TACOS - SINGLE TACO,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,2.75
CHALUPAS - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,7.75
CHALUPAS - SINGLE TACO,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,2.75
GUACAMOLE TOSTADA - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,8.50
GUACAMOLE TOSTADA - SINGLE TACO,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,2.75
BEEF OR CHICKEN ENCHILADAS WITH GRAVY - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,9.75
BEEF OR CHICKEN ENCHILADAS WITH GRAVY - SINGLE ENCHILADA,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,3.50
CHEESE ENCHILADAS WITH GRAVY - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,9.25
CHEESE ENCHILADAS WITH GRAVY - SINGLE ENCHILADA,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,3.50
CHICKEN FAJITA - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,13.50
STEAK FAJITA - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,14.50
FAJITA MIX - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,15.50
MEXICAN BURGER - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,9.75
CHIMICHANGAS - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,9.75
STEAK & BEAN BURRITO - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,9.25
A. CHICKEN FINGERS WITH FRIES - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,6.00
B. ENCHILADA WITH BEANS & RICE - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,6.00
C. TAMALE WITH BEANS & RICE - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,5.50
D. QUESADILLA WITH BEANS & RICE - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,4.50
E. BEAN BURRITO WITH CHEESE - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,4.25
F. BEEF TACO WITH BEANS & RICE - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,4.25
G. BEANS OR RICE WITH CHEESE - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,2.25
H. CHEESEBURGER WITH FRIES - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,6.00
BEANS & RICE - SMALL,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,4.50
BEANS & RICE - LARGE,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,6.50
RICE - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,4.50
CHILE VEREDE - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,7.50
EXTRA CHEESE - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,2.25
EXTRA LETTUCE & TOMATO - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,2.50
BEANS - QUART,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,8.50
BEANS - PINT,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,4.50
BEANS - 1/2 PINT,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,2.50
RICE - QUART,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,8.50
RICE - PINT,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,4.50
RICE - 1/2 PINT,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,2.50
CON CARNE - QUART,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,9.00
CON CARNE - PINT,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,4.75
CON CARNE - 1/2 PINT,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,4.00
HOT SAUCE - QUART,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,9.00
HOT SAUCE - PINT,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,5.00
HOT SAUCE - 1/2 PINT,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,2.75
GREEN CHILI - QUART,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,13.25
GREEN CHILI - PINT,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,7.75
GREEN CHILI - 1/2 PINT,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,4.00
GUACAMOLE - QUART,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,20.00
GUACAMOLE - PINT,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,10.50
GUACAMOLE - 1/2 PINT,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,5.50
CHILE CON QUESO - QUART,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,22.50
CHILE CON QUESO - PINT,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,16.00
CHILE CON QUESO - 1/2 PINT,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,9.75
SODA - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,2.00
LEMONADE - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,2.00
ICED TEA - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,2.00
HOT TEA - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,2.00
HOT CHOCOLATE - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,2.00
JUICE - REGULAR,THE SALTY DOG BAR & GRILL,"CHOWNOW, COUNCIL BLUFFS, IA",,2.00
