name,restaurant_name,identifier,calories,price_usd
CHEF-MEX® ORGANIC CORN TORTILLA FLOUR - 2.2LB BAG,POQUITO MAS,"CHATSWORTH, CA",,6.95
TACO PARTY OF 8-10 - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,98.58
TACO PARTY OF 25-30 - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,198.58
TACO PARTY OF 40-50 - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,388.58
BURRITO & ENCHILADA PARTY OF 10-12 - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,179.35
BURRITO & ENCHILADA PARTY OF 15-20 - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,328.55
BURRITO & ENCHILADA PARTY OF 25-30 - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,488.55
CAESAR SALAD TRAY - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,34.95
CHIPS - CONTAINER,POQUITO MAS,"CHATSWORTH, CA",,5.95
ENCHILADA TRAY - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,39.95
PROTEIN TRAY - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,39.95
SIDE OF 12 CORN TORTILLAS - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,8.75
SIDE OF 12 TACO FLOUR TORTILLAS - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,9.75
SIDE OF BEANS - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,10.95
SIDE OF CHEESE - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,9.95
SIDE OF LETTUCE - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,7.95
SIDE OF RICE - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,10.95
SPECIALTY SALSAS - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,5.95
WILD CAUGHT PACIFIC SHRIMP - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,69.95
15 TAQUITOS - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,39.25
SEE BELOW FOR REGULAR MENU ITEMS - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,0.00
CLASSIC STEAK TACO - CLASSIC,POQUITO MAS,"CHATSWORTH, CA",,4.25
CLASSIC CHICKEN TACO - CLASSIC,POQUITO MAS,"CHATSWORTH, CA",,3.95
CLASSIC CARNITAS TACO - CLASSIC,POQUITO MAS,"CHATSWORTH, CA",,3.95
CLASSIC VEGETARIAN TACO - CLASSIC,POQUITO MAS,"CHATSWORTH, CA",,3.10
PETITOS ® STEAK TACOS - 1 TACO,POQUITO MAS,"CHATSWORTH, CA",,3.95
PETITOS ® CHICKEN TACOS - 1 TACO,POQUITO MAS,"CHATSWORTH, CA",,2.95
PETITOS ® VEGETARIAN TACO - 1 TACO,POQUITO MAS,"CHATSWORTH, CA",,2.10
PETITOS ® CARNITAS TACOS - 1 TACO,POQUITO MAS,"CHATSWORTH, CA",,2.95
NATURE'S GRILL ® TACO - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,3.95
SHRIMP TACOS SAN FELIPE ™ - 2 TACOS,POQUITO MAS,"CHATSWORTH, CA",,10.95
TILAPIA - 2 TACOS,POQUITO MAS,"CHATSWORTH, CA",,10.95
TACO SAN LUCAS ™ - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,10.95
FRESH AHI TUNA TACOS - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,10.95
BEAN & CHEESE BURRITO - CLASSIC,POQUITO MAS,"CHATSWORTH, CA",,8.95
CLASSIC STEAK BURRITO - CLASSIC,POQUITO MAS,"CHATSWORTH, CA",,11.95
CLASSIC CHICKEN BURRITO - CLASSIC,POQUITO MAS,"CHATSWORTH, CA",,10.95
MUCHO MAS ® - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,11.95
CLASSIC VEGETARIAN BURRITO - CLASSIC,POQUITO MAS,"CHATSWORTH, CA",,8.95
CLASSIC CARNITAS BURRITO - CLASSIC,POQUITO MAS,"CHATSWORTH, CA",,10.95
PETITOS ® STEAK BURRITO - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,9.95
PETITOS ® CHICKEN BURRITO - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,8.95
PETITOS ® VEGETARIAN BURRITO - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,7.95
PETITOS ® BEAN & CHEESE BURRITO - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,7.95
PETITOS ® CARNITAS BURRITO - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,8.95
BURRITO SAN LUCAS ™ - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,12.74
NATURE'S GRILL ® BURRITO - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,9.95
SCAMPI BURRITO - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,13.95
SHRIMP BURRITO SAN FELIPE ™ - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,12.74
THE FARMER'S MARKET BURRITO ™ - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,15.95
SAN LUCAS BURRITO - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,12.74
CHILE PASILLA BURRITO - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,12.74
FRESH AHI BURRITO - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,12.74
STEAK TAZONS ® - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,12.95
CHICKEN TAZONS ® - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,11.95
CARNITAS TAZONS ® - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,11.99
PETITOS ® STEAK TAZONS - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,11.95
PETITOS ® CHICKEN TAZONS - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,11.95
PETITOS ® CARNITAS TAZONS - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,11.95
NATURE'S GRILL ® - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,9.99
SHRIMP SAN FELIPE ™ - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,12.99
TAZONS ® SAN LUCAS ™ - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,12.99
CHILLI PASSILLA TAZON - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,11.99
FRESH AHI TUNA - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,12.99
CLASSIC STEAK TOSTADA - CLASSIC,POQUITO MAS,"CHATSWORTH, CA",,11.95
CLASSIC CHICKEN TOSTADA - CLASSIC,POQUITO MAS,"CHATSWORTH, CA",,10.95
VEGETARIAN TOSTADA - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,9.95
CLASSIC CARNITAS TOSTADAS - CLASSIC,POQUITO MAS,"CHATSWORTH, CA",,10.95
NATURE'S GRILL ® TOSTADA - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,9.95
SHRIMP TOSTADA SAN FELIPE ™ - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,11.95
CLASSIC CHEESE QUESADILLA - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,6.95
CLASSIC CHICKEN QUESADILLA - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,9.45
CLASSIC CARNITAS QUESADILLA - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,9.45
CLASSIC STEAK QUESADILLA - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,9.95
PETITOS ® CHEESE QUESADILLA - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,5.95
PETITOS ® STEAK QUESADILLA - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,8.95
PETITOS ® CHICKEN QUESADILLA - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,7.95
PETITOS ® CARNITAS QUESADILLA - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,7.95
NATURE'S GRILL ® QUESADILLA - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,9.95
SHRIMP QUESADILLA SAN FELIPE ™ - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,12.95
STEAK DINNER PLATE - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,12.99
CHICKEN DINNER PLATE - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,11.99
STUDIO PLATE - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,11.99
STEAK PROTEIN PLATE - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,12.99
CHICKEN PROTEIN PLATE - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,11.99
CHILE PASILLA PLATE - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,12.95
CARNITAS DINNER PLATE - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,11.99
CARNITAS PROTEIN PLATE - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,11.99
KIDS BEAN & CHEESE BURRITO - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,6.95
KIDS STEAK TACO - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,6.95
KIDS CHICKEN TACO - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,6.95
KIDS ENCHILADAS - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,6.95
KIDS NACHOS - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,6.95
KIDS QUESADILLA - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,6.95
CABBO ® COBBO ® SALAD - CABBO ® COBBO,POQUITO MAS,"CHATSWORTH, CA",,9.99
CABBO ® COBBO ® SALAD - CABBO ® COBBO,POQUITO MAS,"CHATSWORTH, CA",,9.99
CAESAR SALAD - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,7.95
BOTTLED WATER - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,1.95
FOUNTAIN DRINK - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,2.95
