name,restaurant_name,identifier,calories,price_usd
AGEDASHI TOFU - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,8.00
CHICKEN WINGS (6PCS) - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,8.25
EGG ROLLS (2PCS) - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,4.95
GRILLED BBQ RIBS (6PCS) - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,12.00
HAMACHI APPETIZER - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,9.90
HAND FOLDED CRAB RANGOON (6PCS) - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,8.25
HANDMADE PORK DUMPLINGS (6PCS) - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,8.25
ORGANIC EDAMAME - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,6.50
SHRIMP TEMPURA (4PCS) - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,9.00
SONOMONO - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,10.50
SPICY TUNA SUMMER ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,8.00
SUSHI APPETIZER - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,9.35
TUNA NACHO (2PCS) - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,10.00
TUNA TARTAR - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,10.00
TUNA TATAKI - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,10.50
VEGETABLE SPRING ROLLS (2PCS) - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,6.05
CHICKEN LETTUCE WRAPS - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,12.00
SASHIMI APPETIZER - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,9.50
HONEY GARLIC CHICKEN WINGS - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,9.35
BASIL CHICKEN - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,14.30
CHICKEN IN BLACK BEAN SAUCE - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,14.30
CHICKEN WITH BROCCOLI - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,14.30
CHICKEN WITH CASHEW - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,15.40
HONEY GARLIC CHICKEN - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,15.40
HONG KONG ROASTED DUCK - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,25.30
HUNAN CHICKEN - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,15.40
KUNG PAO CHICKEN - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,15.40
MOO GOO GAI PAN - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,15.40
MOO SHU CHICKEN - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,15.40
SESAME CHICKEN - DINNER,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,16.50
SPICY GENERAL'S CHICKEN - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,16.50
SWEET & SOUR CHICKEN - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,15.00
PEKING DUCK - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,0.00
ORANGE PEEL CHICKEN - DINNER,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,16.50
CHICKEN WITH MIXED VEGGIES - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,15.40
