name,restaurant_name,identifier,calories,price_usd
ROASTED ARTICHOKE & SPINACH DIP - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,4.99
BREAD BITES - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,2.99
GARLIC BREAD - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,2.99
ANA’S GLUTEN-FREE GARLIC BREAD - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,4.99
CAPRESE - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,3.99
ARUGULA - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,6.99
IT’S GREEK TO ME! - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,6.99
CHOPPED CHICKEN - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,6.99
CAESAR SALAD - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,6.99
CAESAR SALAD - SIDE,SWEET LADY JANE,"BEVERLY HILLS, CA",,3.99
SIDE SALAD - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,3.99
BBQ CHICKEN - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,6.99
STROMBOLI - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,6.99
CLUB MED VEGGIE - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,6.99
ROMA & MOZZARELLA - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,6.99
PORTOBELLO - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,6.99
HAM & SWISS - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,6.99
CHICKEN PESTO - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,6.99
BIG & LITTLE'S HAWAII FIVE-O - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,6.99
ITALIAN GRINDER - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,6.99
UPRISING TUNA - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,6.99
6 INCH  BAMBINO CHEESE PIZZA - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,5.99
12 INCH  GRANDE CHEESE PIZZA - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,9.99
MARGHERITA | 6 INCH  BAMBINO - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,6.99
BBQ CHICKEN & SMOKED GOUDA | 6 INCH  BAMBINO - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,6.99
THE UPRISING | 6 INCH  BAMBINO - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,6.99
QUATTRO FORMAGGI | 6 INCH  BAMBINO - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,6.99
ITALIAN SAUSAGE WITH PEPPERS | 6 INCH  BAMBINO - REGULAR,SWEET LADY JANE,"BEVERLY HILLS, CA",,6.99
