name,restaurant_name,identifier,calories,price_usd
FOUNTAIN SODA - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,2.50
DR. BROWN'S SODA BLACK CHERRY OR CREAM - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,2.50
YOOHOO DRINK - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,3.00
FRESH ORANGE JUICE - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,4.75
APPLE JUICE - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,2.75
LIME RICKY - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,2.75
CREAMSICLE - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,6.50
A SHIRLEY TEMPLE - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,2.75
ORGANIC MILK - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,3.50
ORGANIC CHOCOLATE MILK - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,3.50
KONA BLEND COFFEE - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,3.50
ESPRESSO - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,2.50
CAPPUCCINO - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,4.50
HOT CHOCOLATE - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,3.50
2 EGGS ANY STYLE - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,10.00
3 EGG OMELET - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,14.95
VEGGIE OMELET - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,14.95
WESTERN OMELET - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,14.95
PAULIES EGGS IN A BASKET - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,10.00
ROAST BEEF HASH - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,14.00
SHORT STACK - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,8.50
3 FLAP JACKS - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,10.00
GRANDMA'S ALL AMERICAN RED WHITE AND BLUE - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,12.50
AMERICAN TOAST - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,9.50
WAFFLES - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,9.50
BROOKLYN BEEF BROTH - CUP,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,3.50
BROOKLYN BEEF BROTH - BOWL,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,5.00
AMERICAN ONION SOUP - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,8.00
PENN DUTCH CHICKEN NOODLE SOUP - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,8.00
HEIRLOOM MIX TOMATO SALAD - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,9.00
HOUSE SALAD - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,9.50
MIKE'S ICEBERG WEDGE SALAD - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,10.00
CAESAR SALAD - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,10.50
GRANDMA'S BROOKLYN SALAD - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,12.00
