name,restaurant_name,identifier,calories,price_usd
$1.99 PAPA BURGER SINGLE - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,1.99
2 HAMBURGERS FOR $3.00 - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,3.00
PAPA BURGER - SINGLE,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,1.99
PAPA BURGER - DOUBLE (1/3 LB),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,5.19
PAPA BURGER COMBO - SINGLE,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,6.49
PAPA BURGER COMBO - DOUBLE (1/3 LB),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,7.69
ORIGINAL BACON CHEESEBURGER - SINGLE,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,4.49
ORIGINAL BACON CHEESEBURGER - DOUBLE (1/3 LB),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,5.49
ORIGINAL BACON CHEESEBURGER COMBO - SINGLE,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,6.99
ORIGINAL BACON CHEESEBURGER COMBO - DOUBLE (1/3 LB),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,7.99
HAMBURGER - SINGLE,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,2.59
HAMBURGER COMBO - SINGLE,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,5.59
CHEESEBURGER - SINGLE,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,2.89
CHEESEBURGER - DOUBLE (1/3 LB),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,4.09
CHEESEBURGER COMBO - SINGLE,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,5.89
CHEESEBURGER COMBO - DOUBLE (1/3 LB),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,6.59
MUSHROOM ONION MELT - SINGLE,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,3.99
MUSHROOM ONION MELT COMBO - SINGLE,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,6.49
HOT DOG - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,2.19
HOT DOG COMBO - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,4.69
CONEY DOG - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,2.69
CONEY DOG COMBO - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,5.19
CONEY CHEESE DOG - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,2.99
CONEY CHEESE DOG COMBO - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,5.49
CORN DOG NUGGETS - 10 PIECE - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,2.99
CORN DOG NUGGETS COMBO - 10 PIECE - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,5.49
CHICKEN TENDERS - 3 PIECE,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,5.07
CHICKEN TENDERS - 1 PIECE,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,1.69
3 PIECE CHICKEN TENDERS COMBO - 3 PCS.,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,7.99
CHICKEN TENDER SANDWICH - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,4.79
CHICKEN TENDER SANDWICH COMBO - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,7.29
COD FISH SANDWICH - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,4.19
COD FISH SANDWICH COMBO - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,6.69
21 PIECE SHRIMP - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,4.29
21 PIECE SHRIMP COMBO - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,6.79
2 PIECE CHICKEN TENDERS - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,4.49
5PC. CORN DOG NUGGETS - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,3.99
KID'S HOT DOG - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,3.99
KID'S HAMBURGER - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,3.99
KID'S CHEESEBURGER - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,4.29
KID'S GRILLED CHEESE - GRILLED CHEESE,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,3.99
FRIES - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,2.39
FRIES - LARGE,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,2.59
FRIES - SMALL,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,1.79
CHILI CHEESE FRIES - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,3.39
CHILI CHEESE FRIES - LARGE,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,3.99
CHEESE CURDS - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,3.49
CHEESE CURDS - LARGE,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,6.49
ONION RINGS - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,2.89
ONION RINGS - LARGE,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,3.69
APPLESAUCE - REGULAR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,1.49
FLOAT - SMALL (16 OZ.),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,2.69
FLOAT - REGULAR (20 OZ.),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,3.39
FLOAT - LARGE (32 OZ.),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,4.49
FREEZE (BLENDED FLOAT) - SMALL (16 OZ.),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,2.69
FREEZE (BLENDED FLOAT) - REGULAR (20 OZ.),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,3.39
FREEZE (BLENDED FLOAT) - LARGE (32 OZ.),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,4.49
FOUNTAIN DRINKS - SMALL (16 OZ.),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,1.89
FOUNTAIN DRINKS - REGULAR (20 OZ.),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,2.09
FOUNTAIN DRINKS - LARGE (32 OZ.),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,2.39
FOUNTAIN DRINKS - GALLON OF A&W ROOT BEER,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,4.69
FOUNTAIN DRINKS - KID (12 OZ),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,1.29
SHAKE - SMALL (16 OZ.),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,3.19
SHAKE - MEDIUM (20 OZ),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,3.69
SHAKE - LARGE (32 OZ.),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,4.19
SHAKE - KID (12 OZ),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,2.79
POLAR SWIRL - MINI (6 OZ.),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,2.79
POLAR SWIRL - JUNIOR (12 OZ),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,3.39
POLAR SWIRL - SMALL(16 OZ),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,3.99
POLAR SWIRL - MEDIUM (20 OZ),THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,4.49
SUNDAE - JUNIOR,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,2.59
SUNDAE - SMALL,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,3.09
SUNDAE - MEDIUM,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,3.39
CONE OR CUP - KID,THE DRAFT ROOM AT BERWICK,"CHOWNOW, SAVANNAH, GA",,0.89
