name,restaurant_name,identifier,calories,price_usd
MAC & CHEESE FIREBALLS - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,8.99
PRETZEL STICKS & BEER CHEESE - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,9.99
ULTIMATE NACHO - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,10.99
AVOCADO CHICKEN ROMAINE BOATS - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,9.99
PORK SHANKS - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,14.99
SWEET POTATO DEVILED EGGS - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,7.99
PB & JELLY WINGS - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,14.99
CHICKEN WINGS - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,12.99
PHOENIX CHICKEN STRIPS - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,11.99
DUCK POUTINE - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,11.99
SPINACH AND ARTICHOKE DIP - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,9.99
STEAK AND CHIMICHURRI FLATBREAD - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,11.99
KOREAN PORK WRAPS - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,9.99
PIGS IN A BLANKET - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,10.99
TOMATO BASIL SOUP - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,5.99
10 TWENTY FIVE SALAD - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,8.99
GRILLED WATERMELON SALAD - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,8.99
CAPRESE STACK SALAD - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,8.99
