name,restaurant_name,identifier,calories,price_usd
ALMOND CROISSANT - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,4.00
BERRY BRAN MUFFIN V - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,4.00
BLUEBERRY COFFEE CAKE - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,3.75
CHOCOLATE CHIP COOKIE - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,3.00
CITRUS POUND CAKE - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,3.50
CROISSANT - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,3.50
FARMER'S MARKET DANISH - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,5.00
MAPLE WALNUT SCONE - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,3.75
NUTELLA CROISSANT - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,4.00
CALIFORNIA PERSIAN TEA - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,4.00
ENGLISH BREAKFAST TEA - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,3.50
GYOKURO TEA - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,4.50
HOJICHA TEA - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,3.50
SENCHA TEA - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,4.00
HIBISCUS TEA - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,4.00
ROOIBOS TEA - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,4.00
TURMERIC SPICE TEA - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,4.00
FRESH LEMONADE - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,5.00
HIBISCUS LEMONADE - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,6.00
MATCHA LEMONADE - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,6.00
MATCHA LATTE - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,5.50
MATCHA SHOT - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,4.25
MATCHA TEA - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,4.50
MORINGA MATCHA LATTE - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,7.00
SWEET MATCHA - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,5.00
8 FOLD COLD BREW - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,5.75
AMERICANO - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,3.75
CAPPUCCINO - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,4.25
COLD BREW - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,4.50
CORTADO - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,4.00
ESPRESSO - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,3.50
HOT BREW - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,3.75
HOT CHOCOLATE - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,4.50
LATTE - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,4.75
LAVENDER LATTE - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,6.00
MOCHA - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,5.50
SPANISH LATTE - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,5.50
VANILLA LATTE - REGULAR,SPORTS PAGE BAR & GRILL,"CHOWNOW, FORT DODGE, IA",,5.25
