name,restaurant_name,identifier,calories,price_usd
DOMAINE DE FONTSAINTE ROSE - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,20.00
TEMPIER BANDOL ROSÉ 2020 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,50.00
OLIVARES ROSADO 2020 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,14.00
ROSE DUPUEBLE BEAUJOLAIS - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,16.99
ROSE THIVIN BEAUJOLAIS 2020 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,22.99
BOURGOGNE BLANC CADETTE 2018 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,33.00
PINOT NOIR VILLANE  INCH FORTUNE INCH  2018 BOURGONE ROUGE - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,50.00
BAROLO CHIARA BOSCHIS 'MOSCONI '16 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,105.00
BAROLO ROAGNA 'PIRA' 2014 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,125.00
BAROLO VIETTI RAVERA 2015 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,175.00
BEAUJOLAIS FOILLARD CUVEE 3.14 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,95.00
BEAUJOLAIS JEAN FOILLARD FLEURIE 2015 MAGNUM - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,125.00
BEAUJOLAIS LAPIERRE CUVEE MARCEL 2018 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,75.00
BRUNELLO SIRO PACENTI VECCHIE VIGNE 2010 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,150.00
CHABLIS RAVENEAU 'MONTS MAINS' 2015 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,325.00
COTE ROTIE FAURY 2016 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,85.00
HERMITAGE JABOULET LA CHAPELLE 2016 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,190.00
PINOT NOIR HIRSCH EAST RIDGE 2016 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,100.00
SYRAH ANDRE PERRET  INCH LES GRISIERES' 2017 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,75.00
SYRAH CLAPE CORNAS 2017 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,169.00
SYRAH GONON ST JOSEPH ROUGE 2018 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,125.00
QUINTATRELLI CA DEL MERLO ROSSO 2012 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,110.00
BEAUJOLAIS FOILLARD COTE PY 2017 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,52.00
AMARONE QUINTARELLI ROSSO DI BEPE 2010 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,185.00
SYRAH GONON ST JOSEPH ROUGE 2017 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,185.00
SYRAH CLAPE CORNAS 2016 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,225.00
QUINTATRELLI CA DEL MERLO ROSSO 2010 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,120.00
QUINTATRELLI VALPOLICELLA 2011 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,125.00
QUINTATRELLI VALPOLICELLA 2012 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,130.00
SYRAH ANDRE PERRET COTE ROTIE 2018 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,120.00
CABERNET DIAMOND CREEK 'VOLCANIC HILL' 2016 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,300.00
BURGUNDY COCHE DURY 2017 - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,325.00
BLACK POCKET T'S - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,25.00
WHITE POCKET T'S - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,25.00
MEDIUM V NECK T - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,19.00
SMALL V-NECK T - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,19.00
SMALL POCKET T - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,21.00
XL OPB CREW NECK SWEATSHIRT - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,26.00
LITTLE PIZZA BOX POCKET T'S - REGULAR,OAKWOOD PIZZA BOX,"CHOWNOW, RALEIGH, NC",,20.00
