name,restaurant_name,identifier,calories,price_usd
BENTO BOX - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,13.75
911 (6) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,8.00
BBQ ALBACORE (4) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,8.00
BLACK & WHITE (4) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,9.00
EDAMAME - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,4.00
GYOZA (5) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,5.00
MIXED TEMPURA - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,8.00
PEPPERFIN (5) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,10.50
SEA STEAK (5) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,10.50
SHRIMP TEMPURA (4) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,8.00
SOFT SHELL CRAB - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,10.50
SPICY EDAMAME - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,5.00
STEAMED GYOZA (5) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,6.00
VEGGIE TEMPURA (8) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,7.50
VOLCANO SCALLOP (5) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,10.00
MIXED SASHIMI (5) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,10.50
AGEDASHI TOFU (4) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,6.50
HAMACHI KAMA - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,11.50
EBI SUNOMONO SALAD - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,8.50
HOUSE SALAD - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,4.00
MONO POKI SALAD - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,11.50
SUNOMONO SALAD - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,5.00
WAKAME SALAD - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,5.50
TAKO SUNOMONO SALAD - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,8.50
CALIFORNIA ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,5.00
CHEF SPECIAL ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,13.50
CRAZY ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,8.50
DORI ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,6.50
DRAGON ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,9.50
GARLIC SALMON ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,13.00
GOZILLA ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,6.50
