name,restaurant_name,identifier,calories,price_usd
CHEESY BREADSTICKS - REGULAR,PEARL STREET PIZZERIA & PUB - FISHERS,"CHOWNOW, FISHERS, IN",,9.95
BEER CHEESE DIP WITH PRETZELS - REGULAR,PEARL STREET PIZZERIA & PUB - FISHERS,"CHOWNOW, FISHERS, IN",,8.95
SPICY BUFFALO CHICKEN QUESADILLA - REGULAR,PEARL STREET PIZZERIA & PUB - FISHERS,"CHOWNOW, FISHERS, IN",,9.95
BAKED ARTICHOKE DIP - REGULAR,PEARL STREET PIZZERIA & PUB - FISHERS,"CHOWNOW, FISHERS, IN",,9.45
CAPRESE CROSTINI - REGULAR,PEARL STREET PIZZERIA & PUB - FISHERS,"CHOWNOW, FISHERS, IN",,9.95
SHRIMP & PESTO FLATBREAD - REGULAR,PEARL STREET PIZZERIA & PUB - FISHERS,"CHOWNOW, FISHERS, IN",,12.95
SPICY STUFFED MEATBALL - REGULAR,PEARL STREET PIZZERIA & PUB - FISHERS,"CHOWNOW, FISHERS, IN",,12.95
SPICY CHICKEN & GORGONZOLA SOUP - CUP,PEARL STREET PIZZERIA & PUB - FISHERS,"CHOWNOW, FISHERS, IN",,3.49
SPICY CHICKEN & GORGONZOLA SOUP - BOWL,PEARL STREET PIZZERIA & PUB - FISHERS,"CHOWNOW, FISHERS, IN",,4.99
SUMMER SALAD - REGULAR,PEARL STREET PIZZERIA & PUB - FISHERS,"CHOWNOW, FISHERS, IN",,9.95
CAESAR SALAD - REGULAR,PEARL STREET PIZZERIA & PUB - FISHERS,"CHOWNOW, FISHERS, IN",,8.95
HOUSE GARDEN SALAD - REGULAR,PEARL STREET PIZZERIA & PUB - FISHERS,"CHOWNOW, FISHERS, IN",,8.95
GREEK SALAD - REGULAR,PEARL STREET PIZZERIA & PUB - FISHERS,"CHOWNOW, FISHERS, IN",,8.95
SOUP & SALAD COMBO - REGULAR,PEARL STREET PIZZERIA & PUB - FISHERS,"CHOWNOW, FISHERS, IN",,9.95
PEARL STREET SALAD - REGULAR,PEARL STREET PIZZERIA & PUB - FISHERS,"CHOWNOW, FISHERS, IN",,11.95
SPINACH & APPLE SALAD - REGULAR,PEARL STREET PIZZERIA & PUB - FISHERS,"CHOWNOW, FISHERS, IN",,9.95
