name,restaurant_name,identifier,calories,price_usd
FRENCHIE - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,12.00
THE JULIUS - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,10.00
CRISPY PORK T - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,10.00
CHEDDAR JAMWICH - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,9.00
CHEDDAR ALE SOUP - CUP,ALOY DEE,"CHOWNOW, EUSTIS, FL",,5.50
CHEDDAR ALE SOUP - BOWL,ALOY DEE,"CHOWNOW, EUSTIS, FL",,6.50
SOUP & SALAD - CUP,ALOY DEE,"CHOWNOW, EUSTIS, FL",,7.50
SOUP & SALAD - BOWL,ALOY DEE,"CHOWNOW, EUSTIS, FL",,8.50
HOUSE SALAD - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,4.00
BREWHOUSE CHICKEN SALAD - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,10.00
BALSAMIC BEET SALAD - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,9.00
CHOPPED VERDE SALAD - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,10.00
KID FISH & CHIPS - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,5.00
KID MAC N CHEESE - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,5.00
KID CHEESE QUESADILLA - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,4.00
KID CHICKEN TENDERS - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,5.00
KID FRUIT AND CHEESE - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,4.00
COPPERHEAD PALE ALE - SINGLE BOTTLE,ALOY DEE,"CHOWNOW, EUSTIS, FL",,2.16
COPPERHEAD PALE ALE - 6 PACK,ALOY DEE,"CHOWNOW, EUSTIS, FL",,9.71
GUAVATAS SOUR - SINGLE CAN,ALOY DEE,"CHOWNOW, EUSTIS, FL",,2.16
GUAVATAS SOUR - 6 PACK,ALOY DEE,"CHOWNOW, EUSTIS, FL",,9.71
"MIXED 12 PACK, BOTTLES - 12 PACK",ALOY DEE,"CHOWNOW, EUSTIS, FL",,16.19
OATMEAL STOUT - SINGLE BOTTLE,ALOY DEE,"CHOWNOW, EUSTIS, FL",,2.16
OATMEAL STOUT - 6 PACK,ALOY DEE,"CHOWNOW, EUSTIS, FL",,9.71
STORMCHASER IPA - SINGLE BOTTLE,ALOY DEE,"CHOWNOW, EUSTIS, FL",,2.16
STORMCHASER IPA - 6 PACK,ALOY DEE,"CHOWNOW, EUSTIS, FL",,9.71
YAKIMANIAC - SINGLE BOTTLE,ALOY DEE,"CHOWNOW, EUSTIS, FL",,2.16
YAKIMANIAC - 6 PACK,ALOY DEE,"CHOWNOW, EUSTIS, FL",,10.25
HOPTIC NERVE - SINGLE,ALOY DEE,"CHOWNOW, EUSTIS, FL",,2.16
HOPTIC NERVE - 6-PACK,ALOY DEE,"CHOWNOW, EUSTIS, FL",,10.25
"AD ASTRA, 6 PACK - REGULAR",ALOY DEE,"CHOWNOW, EUSTIS, FL",,9.71
"AD ASTRA, 6 PACK - SINGLE BOTTLE",ALOY DEE,"CHOWNOW, EUSTIS, FL",,2.16
"CLOUDHOPPER DOUBLE IPA, 4-PACK, BOTTLES - 4 PACK",ALOY DEE,"CHOWNOW, EUSTIS, FL",,11.87
AD ASTRA AMBER ALE - NEW,ALOY DEE,"CHOWNOW, EUSTIS, FL",,13.00
AD ASTRA AMBER ALE - REFILL,ALOY DEE,"CHOWNOW, EUSTIS, FL",,9.45
COPPERHEAD PALE ALE - NEW,ALOY DEE,"CHOWNOW, EUSTIS, FL",,13.00
COPPERHEAD PALE ALE - REFILL,ALOY DEE,"CHOWNOW, EUSTIS, FL",,9.45
GUAVATAS SOUR - REFILL,ALOY DEE,"CHOWNOW, EUSTIS, FL",,10.80
GUAVATAS SOUR - NEW,ALOY DEE,"CHOWNOW, EUSTIS, FL",,14.35
OATMEAL STOUT - NEW,ALOY DEE,"CHOWNOW, EUSTIS, FL",,13.00
OATMEAL STOUT - REFILL,ALOY DEE,"CHOWNOW, EUSTIS, FL",,9.45
YAKIMANIAC IPA - NEW,ALOY DEE,"CHOWNOW, EUSTIS, FL",,14.35
YAKIMANIAC IPA - REFILL,ALOY DEE,"CHOWNOW, EUSTIS, FL",,10.80
STORMCHASER IPA - NEW,ALOY DEE,"CHOWNOW, EUSTIS, FL",,13.81
STORMCHASER IPA - REFILL,ALOY DEE,"CHOWNOW, EUSTIS, FL",,10.26
STYLUS & GROOVE - NEW,ALOY DEE,"CHOWNOW, EUSTIS, FL",,13.81
STYLUS & GROOVE - REFILL (FREE STATE JUGS ONLY),ALOY DEE,"CHOWNOW, EUSTIS, FL",,10.26
HOPTIC NERVE - NEW,ALOY DEE,"CHOWNOW, EUSTIS, FL",,14.35
HOPTIC NERVE - REFILL,ALOY DEE,"CHOWNOW, EUSTIS, FL",,10.80
FREE STATE LAGER - NEW,ALOY DEE,"CHOWNOW, EUSTIS, FL",,13.00
FREE STATE LAGER - REFILL,ALOY DEE,"CHOWNOW, EUSTIS, FL",,9.45
MONZA CIRCUIT - NEW,ALOY DEE,"CHOWNOW, EUSTIS, FL",,13.76
MONZA CIRCUIT - REFILL,ALOY DEE,"CHOWNOW, EUSTIS, FL",,10.21
CLOUD HOPPER IMPERIAL IPA - NEW,ALOY DEE,"CHOWNOW, EUSTIS, FL",,19.75
CLOUD HOPPER IMPERIAL IPA - REFILL,ALOY DEE,"CHOWNOW, EUSTIS, FL",,16.20
OCTOBERFEST - NEW,ALOY DEE,"CHOWNOW, EUSTIS, FL",,13.81
OCTOBERFEST - REFILL,ALOY DEE,"CHOWNOW, EUSTIS, FL",,10.26
CHERRY LIMEADE MULE - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,30.24
MANGO MARGARITA - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,34.56
HYACINTH'S PAINKILLER - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,34.56
SOFT DRINK - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,2.50
BOYLAN'S - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,2.95
IZZE - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,2.50
LA CROIX SPARKLING WATER - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,2.00
HOMEMADE LEMONADE - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,2.95
RANCH - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,0.35
CREAMY BLUE DRESSING - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,0.35
HONEY MUSTARD - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,0.35
OIL & VINEGAR - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,0.35
ROASTED RED PEPPER VIN - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,0.35
SOUR CREAM - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,0.35
BBQ - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,0.35
REMOULADE - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,0.35
MAYO - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,0.35
SALSA - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,0.35
JALAPENOS - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,0.75
CREAMY HORSERADISH SAUCE - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,0.35
SILVERWARE - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,0.00
FRENCH FRIES - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,4.00
MAC N CHEESE - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,4.00
TORTILLA CHIPS - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,1.00
BLACK BEANS - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,2.00
CILANTRO LIME RICE - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,2.00
BAGUETTE - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,1.50
AVOCADO - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,1.25
SEASONAL FRUIT - SMALL,ALOY DEE,"CHOWNOW, EUSTIS, FL",,2.00
SEASONAL FRUIT - LARGE,ALOY DEE,"CHOWNOW, EUSTIS, FL",,3.00
SWEET POTATO FRIES - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,5.00
VEGETABLE OF THE DAY: STEAMED BROCCOLI & CARROTS - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,2.50
CURBSIDE - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,0.00
DELIVERY DISCLAIMER - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,0.00
SILVERWARE - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,0.00
BAR SIDE - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,0.00
LA PRIMA TIRAMISU - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,6.00
CHICKEN FRIED STEAK - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,14.00
FARM SAUSAGE ORECCHIETTE - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,13.50
SESAME SHISHITOS & WATERMELON - REGULAR,ALOY DEE,"CHOWNOW, EUSTIS, FL",,9.00
