name,restaurant_name,identifier,calories,price_usd
CHICKEN WRAPPED IN BACON - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,23.00
FILET MIGNON - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,39.00
FILET MIGNON WRAPPED IN BACON - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,39.00
GARLIC PICANHA (PRIME SIRLOIN) - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,27.00
GRILLED SALMON - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,28.00
LAMB CHOPS - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,37.00
PICANHA (PRIME SIRLOIN) - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,27.00
PORK RIBS - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,23.00
RIBEYE - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,38.00
SAUSAGE - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,21.00
SHRIMP - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,26.00
SPICY PICANHA (PRIME SIRLOIN) - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,27.00
BLACK BEANS WITH PORK - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,6.00
BROCCOLI - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,6.00
CAESAR SALAD - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,6.00
CHEESEBREAD - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,6.00
CHICKEN SOUP - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,7.00
GOURMET COUNTRY POTATOES - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,7.00
GRILLED PINEAPPLE - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,4.00
ACQUA PANNA 1L - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,4.00
COKE 12OZ - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,2.00
DIET COKE 12OZ - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,2.00
DR. PEPPER 12OZ - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,2.00
GUARANA SODA 12OZ - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,3.00
S.PELLEGRINO 1L - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,4.00
SPRITE 12OZ - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,2.00
