name,restaurant_name,identifier,calories,price_usd
CHIPS & SALSA - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,3.00
CLASSIC GUACAMOLE - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,14.00
GUACAMOLE TRIO - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,16.00
CARNITAS EMPANADAS - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,14.00
QUESO FUNDIDO - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,13.00
NACHOS GRANDE - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,19.00
BEAN DIP - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,8.00
ELOTE - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,8.00
EMPANADA POPPERS - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,14.00
CORN & GOAT CHEESE TAMALES - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,14.00
FLAUTAS DE POLLO - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,15.00
QUESADILLA - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,10.00
FRESH OYSTERS - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,19.00
CLASSIC SHRIMP CEVICHE - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,18.00
AHI TUNA TARTARE - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,18.00
CEVICHE NEGRO DE PESCADO - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,21.00
SINALOA SHRIMP TACOS  INCH GOBERNADOR INCH  - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,17.00
AGUACHILE ROJO - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,25.00
PEEL & EAT SHRIMP  INCH CUCARACHAS INCH  - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,23.00
CEVICHE CHOPPED SALAD - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,27.00
CAESAR SALAD - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,14.00
RED O CHOPPED SALAD - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,14.00
TORTILLA SOUP - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,10.00
AL PASTOR CHICKEN TACOS - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,19.00
GRILLED STREET CORN TACOS - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,19.00
CARNITAS TACOS - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,19.00
CRISPY TACOS DORADOS - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,19.00
BAJA FISH TACOS - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,24.00
AL PASTOR CHICKEN TORTA - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,19.00
BRAISED SHORT RIB ENCHILADAS - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,26.00
ENCHILADAS SUIZAS - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,23.00
LOBSTER & SHRIMP ENCHILADAS - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,36.00
ENCHILADA TRIO - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,37.00
SPINACH ENCHILADA - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,22.00
CHICKEN FAJITAS - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,25.00
FILET FAJITAS - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,29.00
SHRIMP FAJITAS - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,28.00
HALF & HALF FAJITAS - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,29.00
POLLO ASADO - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,29.00
SLOW-BRAISED CARNITAS - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,25.00
MARISCOS CHILE RELLENO - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,29.00
BURRITO BOWL - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,19.00
RED O WET BURRITO - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,19.00
COMBO PLATE - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,23.00
FILET MIGNON - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,37.00
CAMARONES FIDEOS - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,32.00
CHARRO BEANS - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,12.00
MEXICAN STREET CORN - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,12.00
FRIED SWEET PLANTAINS - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,8.00
PAPAS FRITAS - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,8.00
PASSION FRUIT BUTTER CAKE - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,14.00
CHOCOLATE LAVA CAKE - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,12.00
TRADITIONAL HOMEMADE FLAN - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,8.00
JUST-MADE CHURROS - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,12.00
TRES LECHES - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,12.00
ROMPOPE - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,6.00
CAFE XO - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,12.00
CHOCOLATE EXPRESSO MARTINI - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,16.00
MEXICAN COFFEE - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,14.00
HOUSE MARGARITA - GLASS,RED O RESTAURANT,"SANTA MONICA, CA",,12.00
HOUSE MARGARITA - PITCHER | 30 OZ.,RED O RESTAURANT,"SANTA MONICA, CA",,48.00
SIGNATURE RED O MARGARITA - GLASS,RED O RESTAURANT,"SANTA MONICA, CA",,14.00
SIGNATURE RED O MARGARITA - PITCHER | 30 OZ.,RED O RESTAURANT,"SANTA MONICA, CA",,56.00
CHILLAXIN MARGARITA - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,14.00
CHILLAXIN MARGARITA - PITCHER | 30 OZ.,RED O RESTAURANT,"SANTA MONICA, CA",,56.00
SUN BURN MARGARITA - GLASS,RED O RESTAURANT,"SANTA MONICA, CA",,15.00
SUN BURN MARGARITA - PITCHER | 30 OZ.,RED O RESTAURANT,"SANTA MONICA, CA",,60.00
SANTA MONICA SUNSET MARGARITA - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,16.00
ORGANIC SKINNY MARGARITA - GLASS,RED O RESTAURANT,"SANTA MONICA, CA",,16.00
ORGANIC SKINNY MARGARITA - PITCHER | 30 OZ.,RED O RESTAURANT,"SANTA MONICA, CA",,64.00
ALACRAN MARGARITA - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,15.00
ALACRAN MARGARITA - PITCHER | 30 OZ.,RED O RESTAURANT,"SANTA MONICA, CA",,60.00
RED O GRANT MARGARITA - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,50.00
OCEAN AVENUE - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,16.00
MEZCAL NEGRONI - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,15.00
EL COYOTE - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,16.00
FROZEN PINA COLADA - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,14.00
SENOR DON FASHION - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,17.00
JOCOTEPEC - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,17.00
CASA BLANCA MARTINI - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,17.00
SPICY JALISCO MULE - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,13.00
COCORITA - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,13.00
VIRGIN COCORITA - REGULAR,RED O RESTAURANT,"SANTA MONICA, CA",,10.00
SANGRIA ROJA/BLANCA - GLASS,RED O RESTAURANT,"SANTA MONICA, CA",,12.00
