name,restaurant_name,identifier,calories,price_usd
CHICKEN A LA CUBANA - 2 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,8.00
CHICKEN A LA CUBANA - 3 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,10.00
CHICKEN A LA CUBANA - 4 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,12.00
WILD MUSHROOM - 2 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,9.00
WILD MUSHROOM - 3 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,11.00
WILD MUSHROOM - 4 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,13.00
STEAK IN THE HEART - 2 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,10.00
STEAK IN THE HEART - 3 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,12.00
STEAK IN THE HEART - 4 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,14.00
THE SEXY TA-COW - 2 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,8.00
THE SEXY TA-COW - 3 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,10.00
THE SEXY TA-COW - 4 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,12.00
 INCH I'M NOT JERK INCH  SHRIMP - 2 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,10.00
 INCH I'M NOT JERK INCH  SHRIMP - 3 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,12.00
 INCH I'M NOT JERK INCH  SHRIMP - 4 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,14.00
FRIED CODFISH - 2 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,9.00
FRIED CODFISH - 3 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,11.00
FRIED CODFISH - 4 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,13.00
ASDAO NEGRO - 2 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,10.00
ASDAO NEGRO - 3 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,12.00
ASDAO NEGRO - 4 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,14.00
CARNE ADOVADA - 2 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,9.00
CARNE ADOVADA - 3 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,11.00
CARNE ADOVADA - 4 TACOS,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,13.00
SPICY CHICKEN WINGS - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,8.00
SEXY MAC - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,10.00
FRESH SALSA & CHIPS - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,5.00
HOUSE MADE GUACAMOLE & CHIPS - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,11.00
GARDEN SALAD - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,7.00
MISSION CAESAR SALAD - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,9.00
BASIL CURRY CHICKEN - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,15.00
RED RICE & BEANS - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,14.00
SUPER NACHOS - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,13.00
NEKKIT NACHOS - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,12.00
DOMINICAN CHIMI BURGER - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,12.00
QUESADILLA SUIZA - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,12.00
BUTTER CHICKEN - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,14.00
KOREAN SHORT RIB - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,16.00
THE CALIFORNIA BURRITO - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,15.00
SPRINGTIME - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,14.00
ZAPATO - PRESSED BURRITO - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,12.00
TOSTONES WITH GARLIC SAUCE - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,4.00
