name,restaurant_name,identifier,calories,price_usd
2 PIZZA SLICES & DRINK SPECIAL - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,9.99
"PIZZA SLICE, KNOTS & DRINK SPECIAL - REGULAR",NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,6.66
"PIZZA SLICE, SALAD & DRINK SPECIAL - REGULAR",NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,10.99
"2 SLICES, TWO SALADS & TWO DRINKS SPECIAL - REGULAR",NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,19.99
BONELESS CHICKEN WINGS | SMALL - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,8.49
BONELESS CHICKEN WINGS | MEDIUM - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,12.99
BONELESS CHICKEN WINGS | LARGE - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,22.99
HOUSE SALAD | SMALL - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,6.50
GREEK SALAD | SMALL - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,6.50
CAESAR SALAD | SMALL - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,6.50
HOUSE SALAD | LARGE - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,8.50
GREEK SALAD | LARGE - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,8.50
CAESAR SALAD | LARGE - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,8.50
REGULAR CALZONE - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,8.99
LITTLE DEVIL CALZONE - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,9.99
LITTLE ANGEL CALZONE - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,9.99
INCLINE CALZONE - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,10.99
PEPPERONI WHEEL CALZONE - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,9.99
HELL HOUND CALZONE - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,10.99
VEGGIE STROMBOLI - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,9.99
STROMBOLI - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,10.99
REGULAR PIZZA SLICE - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,3.50
PEPPERONI SLICE - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,4.00
4 CHEESE WHITE PIZZA SLICE - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,4.00
VEGGIE PIZZA SLICE - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,4.00
MAC & CHEESE PIZZA SLICE - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,4.00
HELLFIRE PIZZA SLICE - REGULAR,NICK'S GYROS,"CHOWNOW, CHICAGO, IL",,4.50
