name,restaurant_name,identifier,calories,price_usd
CHORIZO SCRAMBLED - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,13.99
HIKER'S CHOICE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,13.49
MOUNTAIN MEAT LOVER OMELET - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,14.49
SAUSAGE LINKS & EGGS - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,13.99
STACK OF PANCAKES - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,9.49
THE SUMMIT OMELET - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,13.99
PORK CHOPS & EGGS - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,14.49
CHILI OMELETTE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,13.99
8 OZ. CUP OF CHILE VERDE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,4.00
8 OZ. PORTUGUESE BEANS - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,3.49
BISCUIT WITH GRAVY - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,3.99
FRENCH FRIES - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,2.99
8 OZ. BOWL OF FRESH FRUIT - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,4.99
BLTA SANDWICH - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,13.49
BREADED ZUCCHINI - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,9.99
BUFFALO WINGS - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,10.49
CHICKEN FRIED STEAK DINNER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,15.99
CHILE VERDE WET BURRITO - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,13.99
"CHILE VERDE, CHIPS & SALSA - REGULAR",YOSEMITE FALLS CAFE,"FRESNO, CA",,10.00
CRISPY RANCH CHICKEN SANDWICH - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,13.99
NY STEAK - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,15.99
POTATO SKINS - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,10.00
REUBEN SANDWICH - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,13.99
SALMON DINNER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,14.00
TRIP TIP SANDWICH - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,13.99
TUNA AVOCADO SANDWICH - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,12.99
TUNA MELT - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,12.99
ULITMATE CHEESE BURGER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,13.99
TRI TIP DINNER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,15.99
CHICKEN APPLE PECAN SALAD - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,13.99
TUNA AVOCADO SALAD - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,13.99
ORIENTAL CHICKEN SALAD - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,13.99
GRILLED SALMON SALAD - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,17.99
FISH & CHIPS LUNCH - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,13.49
BLACKEN CHICKEN PASTA - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,16.49
HOT TURKEY SANDWICH - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,13.99
YFC SAMPLER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,16.99
