name,restaurant_name,identifier,calories,price_usd
SPINACH ARTICHOKE DIP - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,11.75
FLATBREAD PIZZA - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,8.00
FRIED PICKLE CHIPS - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,7.50
CARLY'S CRISPY BRUSSELS - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,9.00
MAC N CHEESE BITES - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,8.95
MOZZ STICKS - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,8.50
CAULIFLOWER WINGS - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,10.00
TAP HOUSE SLIDERS (3) - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,8.00
CHICKEN FINGERS - 5 PIECE,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,8.00
CHICKEN FINGERS - 8 PIECE,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,11.00
FRENCH ONION SOUP - CUP,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,5.00
FRENCH ONION SOUP - BOWL,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,7.00
BUFFALO CHICKEN SALAD - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,14.25
CHICKEN CAESAR SALAD - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,13.95
6 WINGS - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,9.00
12 WINGS - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,17.00
20 WINGS - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,27.00
50 WINGS - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,58.00
6 GRILLED WINGS - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,10.00
BUFFALO CHICKEN SANDWICH OR WRAP - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,14.00
CALI CHICKEN CLUB - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,15.00
PULLED PORK SANDWICH - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,12.00
BLACKENED CHICKEN CAESAR WRAP - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,15.00
CLASSIC BURGER WITH CHEESE - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,13.00
FIRECRACKER BURGER - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,14.00
BLACK & BLUE BURGER - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,14.00
MAC N BURGER - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,14.00
GRAND SLAM BURGER - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,14.00
STEAMBOAT RODEO BURGER - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,14.00
FRIES - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,5.00
ONION RINGS - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,7.25
SAUSAGE - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,8.25
SAUTEED VEGGIES - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,5.75
COLESLAW - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,4.00
SIDE HOUSE SALAD - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,5.25
SIDE CAESAR SALAD - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,5.25
MILKSHAKES - KIDS SIZE,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,4.00
MILKSHAKES - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,6.00
FOUNTAIN DRINKS - REGULAR,RIVERS EDGE,"CHOWNOW, TUMWATER, WA",,3.00
