name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD STIX - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,4.00
CHEESY GARLIC BREAD STIX - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,6.00
IT'S YOUR ZONE | MAKE IT YOUR OWN - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,7.00
TS SIGNATURE STROMBOLI | AIN'T NOTHING BETTER - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,9.00
PEPPERONI PIZZA | XX-LARGE 20 INCH  - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,20.00
SUPREME PIZZA | XX-LARGE 20 INCH  - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,25.00
MEATLOVERS PIZZA | XX-LARGE 20 INCH  - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,25.00
MEATBALL PIZZA | XX-LARGE 20 INCH  - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,24.00
WHITE PIZZA | XX-LARGE 20 INCH  - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,21.00
FRESCA PIZZA | XX-LARGE 20 INCH  - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,23.00
HAWAIIAN PIZZA | XX-LARGE 20 INCH  - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,23.00
BUFFALO CHICKEN PIZZA | XX-LARGE 20 INCH  - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,25.00
BBQ CHICKEN PIZZA | XX-LARGE 20 INCH  - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,24.00
CHICKEN BACON RANCH PIZZA | XX-LARGE 20 INCH  - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,25.00
CHICKEN PARMIGIANA PIZZA | XX-LARGE 20 INCH  - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,25.00
PHILLY CHEESESTEAK PIZZA | XX-LARGE 20 INCH  - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,25.00
LASAGNA PIZZA | XX-LARGE 20 INCH  - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,25.00
CHEESE PIZZA | XX-LARGE 20 INCH  - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,19.00
CREATE YOUR OWN PIZZA | XX-LARGE 20 INCH  - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,24.00
TS CANNOLIS (5) - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,6.00
NY CHEESECAKE - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,4.00
CHOCOLATE FLOURLESS CAKE - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,5.00
BLEU CHEESE - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,0.50
RANCH - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,0.50
GARLIC BUTTER - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,0.50
MARINARA - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,0.50
BBQ SAUCE - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,0.50
BUFFALO SAUCE - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,0.50
HOT SAUCE - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,0.50
FOUNTAIN DRINKS - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,2.00
GATORADE - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,3.00
REDBULL - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,3.00
PELLEGRINO - REGULAR,TOP SLICE PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,2.50
