name,restaurant_name,identifier,calories,price_usd
CHUNKY GUACAMOLE DE LA CASA - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,12.99
ESPINACA CON QUESO - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,11.99
MINI FUNDIDOS - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,12.99
MONSTER NACHOS - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,15.99
OLD GRINGO QUESO CRISP - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,8.99
SONORAN GRILLED QUESADILLA - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,10.99
SOUTH OF THE BORDER SAMPLER PLATTER - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,16.99
THE ILLUSTRIOUS GREEN CORN TAMALES - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,10.99
TOP SHELF CEVICHE - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,14.99
HATCH CHEESY BEAN DIP - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,8.99
CREAMY SKILLET STREET CORN - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,10.99
ARROZ CON POLLO SOUP - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,8.99
GREEN CHILE CORN CHOWDER - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,9.99
SUPER FOOD QUINOA SALAD - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,15.99
TACO SALAD - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,14.99
THE BACKYARD BBQ SALAD - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,14.99
THE QUESADILLA COBB SALAD - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,14.99
TIJUANA CHICKEN CAESAR SALAD - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,14.99
PREMUIM THREE ITEM COMBO - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,20.99
PREMUIM TWO ITEM COMBO - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,16.99
THREE ITEM COMBO - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,18.99
TWO ITEM COMBO - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,14.99
ANAHEIM CHILE RELLENO PLATTER - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,15.99
AÑEJO LIME SHRIMP - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,24.99
GRANDE BURRO PLATTER - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,15.99
PIZZA FUNDIDA MEXICANA - SMALL,JALAPENO INFERNO,"SCOTTSDALE, AZ",,14.99
PIZZA FUNDIDA MEXICANA - LARGE,JALAPENO INFERNO,"SCOTTSDALE, AZ",,17.99
SIGNATURE FUNDIDO - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,17.99
THE CHIMICHANGA THAT ATE NOGALES! - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,15.99
HATCH CARAMELOS - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,14.99
 INCH SUPER INCH  BOWL - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,14.99
FAJITAS - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,16.99
FAJITAS FOR TWO - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,35.99
CAST IRON SKILLET CHICKEN - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,16.99
COURTNEY'S BURRITO - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,17.99
ENCHILADAS NUEVO MEXICO - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,16.99
JALAPENO'S BURGER - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,13.99
SPICY HATCH CHILE BOWL - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,13.99
THE B.O.H BURRITO (BEST OF HEALTH) - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,15.99
THE NAKED POBLANO - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,12.99
