name,restaurant_name,identifier,calories,price_usd
CRISPY VEGETABLE EGG ROLLS (2) - REGULAR,SKID'S RESTAURANT OF ELON,"CHOWNOW, ELON, NC",,2.50
CRISPY PORK EGG ROLLS (2) - REGULAR,SKID'S RESTAURANT OF ELON,"CHOWNOW, ELON, NC",,3.00
ZEN SPRING ROLLS WITH SHRIMP (2) - REGULAR,SKID'S RESTAURANT OF ELON,"CHOWNOW, ELON, NC",,3.95
ZEN SPRING ROLLS WITH TOFU (2) - REGULAR,SKID'S RESTAURANT OF ELON,"CHOWNOW, ELON, NC",,3.50
CHEESE CREAM PUFFS - REGULAR,SKID'S RESTAURANT OF ELON,"CHOWNOW, ELON, NC",,3.95
PORK DUMPLINGS FRIED (6) - REGULAR,SKID'S RESTAURANT OF ELON,"CHOWNOW, ELON, NC",,5.95
PORK DUMPLINGS STEAMED (6) - REGULAR,SKID'S RESTAURANT OF ELON,"CHOWNOW, ELON, NC",,5.95
EDAMAME - REGULAR,SKID'S RESTAURANT OF ELON,"CHOWNOW, ELON, NC",,4.95
COOL ASIAN WRAPS - REGULAR,SKID'S RESTAURANT OF ELON,"CHOWNOW, ELON, NC",,7.95
HOT & SOUR SOUP - SMALL,SKID'S RESTAURANT OF ELON,"CHOWNOW, ELON, NC",,2.25
HOT & SOUR SOUP - LARGE,SKID'S RESTAURANT OF ELON,"CHOWNOW, ELON, NC",,5.95
EGG DROP SOUP - SMALL,SKID'S RESTAURANT OF ELON,"CHOWNOW, ELON, NC",,2.25
EGG DROP SOUP - LARGE,SKID'S RESTAURANT OF ELON,"CHOWNOW, ELON, NC",,5.95
EGG DROP SOUP - SMALL,SKID'S RESTAURANT OF ELON,"CHOWNOW, ELON, NC",,2.95
EGG DROP SOUP - LARGE,SKID'S RESTAURANT OF ELON,"CHOWNOW, ELON, NC",,6.25
HOT & SOUR BASIL SOUP - REGULAR,SKID'S RESTAURANT OF ELON,"CHOWNOW, ELON, NC",,6.25
PHO TAI - REGULAR,SKID'S RESTAURANT OF ELON,"CHOWNOW, ELON, NC",,8.75
PHO TAI CHIN - REGULAR,SKID'S RESTAURANT OF ELON,"CHOWNOW, ELON, NC",,8.75
PHO BO VIEN - REGULAR,SKID'S RESTAURANT OF ELON,"CHOWNOW, ELON, NC",,8.75
PHO DAC BIET - REGULAR,SKID'S RESTAURANT OF ELON,"CHOWNOW, ELON, NC",,8.75
