name,restaurant_name,identifier,calories,price_usd
VEGETABLE TEMPURA & VEGETABLE SUSHI - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,21.95
TEMPURA & SUSHI - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,25.95
TEMPURA & SASHIMI - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,25.95
TEMPURA & BEEF TERIYAKI - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,22.95
TEMPURA & CHICKEN TERIYAKI - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,22.95
TEMPURA & YAKITORI (SKEWERED CHICKEN) - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,23.95
TEMPURA & SALMON TERIYAKI - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,23.95
CHICKEN TERIYAKI & SUSHI - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,23.95
BEEF TERIYAKI & SUSHI - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,23.95
SALMON TERIYAKI & SUSHI - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,24.95
HANA COMBINATION - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,28.95
GRILLED CHICKEN SALAD - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,14.45
HANA CHICKEN SALAD - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,15.45
JAPANESE NOODLE SALAD - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,13.95
ORIENTAL SHRIMP SALAD - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,16.45
COMBINATION TEMPURA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,22.95
SHRIMP & VEGETABLE TEMPURA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,19.45
CHICKEN & VEGETABLE TEMPURA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,19.45
GOURMET VEGETABLES TEMPURA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,17.45
GOURMET VEGETABLE KATSU - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,17.95
CHICKEN KATSU - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,19.95
BEEF KATSU - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,20.95
SHRIMP KATSU - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,21.95
CHICKEN TERIYAKI - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,18.45
BEEF TERIYAKI - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,18.45
SALMON TERIYAKI - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,20.45
SHRIMP TERIYAKI - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,20.45
COCONUT SHRIMP - HALF,SUSHI HANA,"SEBASTOPOL, CA",,9.95
COCONUT SHRIMP - FULL,SUSHI HANA,"SEBASTOPOL, CA",,13.95
