name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PIZZA KING,"LAUREL, DE",,0.00
LOTT-SA - SMALL,PIZZA KING,"LAUREL, DE",,12.99
HOT CHICKEN - SMALL,PIZZA KING,"LAUREL, DE",,10.99
HAWAIIAN - SMALL,PIZZA KING,"LAUREL, DE",,9.50
VEGETARIAN - SMALL,PIZZA KING,"LAUREL, DE",,10.99
DOUBLE DECKER CHEDDAR - SMALL,PIZZA KING,"LAUREL, DE",,8.99
"T'S BBQ CHICKEN, BACON & RANCH - SMALL",PIZZA KING,"LAUREL, DE",,11.99
MEAT-SA - SMALL,PIZZA KING,"LAUREL, DE",,11.99
WHITE PIZZA - SMALL,PIZZA KING,"LAUREL, DE",,8.99
BACON CHEESEBURGER - SMALL,PIZZA KING,"LAUREL, DE",,10.99
DOUBLE PEPPERONI - SMALL,PIZZA KING,"LAUREL, DE",,9.50
CHEESE STEAK - SMALL,PIZZA KING,"LAUREL, DE",,10.99
TACO PIZZA - SMALL,PIZZA KING,"LAUREL, DE",,10.99
THE GREAT WHITE - SMALL,PIZZA KING,"LAUREL, DE",,10.99
THE PICKLER - SMALL,PIZZA KING,"LAUREL, DE",,8.99
BLT PIZZA - SMALL,PIZZA KING,"LAUREL, DE",,10.99
GARLIC CHICKEN BACON - SMALL,PIZZA KING,"LAUREL, DE",,10.99
LOTT-SA - MEDIUM,PIZZA KING,"LAUREL, DE",,16.99
HOT CHICKEN - MEDIUM,PIZZA KING,"LAUREL, DE",,14.99
HAWAIIAN - MEDIUM,PIZZA KING,"LAUREL, DE",,11.99
DOUBLE DECKER CHEDDAR - MEDIUM,PIZZA KING,"LAUREL, DE",,10.99
"T'S BBQ CHICKEN, BACON & RANCH - MEDIUM",PIZZA KING,"LAUREL, DE",,14.99
MEAT-SA - MEDIUM,PIZZA KING,"LAUREL, DE",,15.99
WHITE PIZZA - MEDIUM,PIZZA KING,"LAUREL, DE",,10.99
BACON CHEESEBURGER - MEDIUM,PIZZA KING,"LAUREL, DE",,13.99
DOUBLE PEPPERONI - MEDIUM,PIZZA KING,"LAUREL, DE",,11.99
CHEESE STEAK - MEDIUM,PIZZA KING,"LAUREL, DE",,13.99
TACO PIZZA - MEDIUM,PIZZA KING,"LAUREL, DE",,12.99
THE GREAT WHITE - MEDIUM,PIZZA KING,"LAUREL, DE",,14.99
BLT PIZZA - MEDIUM,PIZZA KING,"LAUREL, DE",,12.99
THE PICKLER - MEDIUM,PIZZA KING,"LAUREL, DE",,10.99
GARLIC CHICKEN BACON - MEDIUM,PIZZA KING,"LAUREL, DE",,14.99
LOTT-SA - LARGE,PIZZA KING,"LAUREL, DE",,21.99
HOT CHICKEN - LARGE,PIZZA KING,"LAUREL, DE",,18.99
HAWAIIAN - LARGE,PIZZA KING,"LAUREL, DE",,16.99
VEGETARIAN - LARGE,PIZZA KING,"LAUREL, DE",,17.99
DOUBLE DECKER CHEDDAR - LARGE,PIZZA KING,"LAUREL, DE",,15.50
"T'S BBQ CHICKEN, BACON & RANCH - LARGE",PIZZA KING,"LAUREL, DE",,19.99
MEAT-SA - LARGE,PIZZA KING,"LAUREL, DE",,19.99
WHITE PIZZA - LARGE,PIZZA KING,"LAUREL, DE",,14.99
BACON CHEESEBURGER - LARGE,PIZZA KING,"LAUREL, DE",,17.99
DOUBLE PEPPERONI - LARGE,PIZZA KING,"LAUREL, DE",,16.99
CHEESE STEAK - LARGE,PIZZA KING,"LAUREL, DE",,18.99
THE GREAT WHITE - LARGE,PIZZA KING,"LAUREL, DE",,18.99
TACO PIZZA - LARGE,PIZZA KING,"LAUREL, DE",,16.99
BLT PIZZA - LARGE,PIZZA KING,"LAUREL, DE",,16.99
THE PICKLER - LARGE,PIZZA KING,"LAUREL, DE",,14.99
GARLIC CHICKEN BACON - LARGE,PIZZA KING,"LAUREL, DE",,19.99
CREATE YOUR OWN SMALL PIZZA - SMALL,PIZZA KING,"LAUREL, DE",,7.99
CREATE YOUR OWN MEDIUM PIZZA - MEDIUM,PIZZA KING,"LAUREL, DE",,9.99
CREATE YOUR OWN LARGE PIZZA - LARGE,PIZZA KING,"LAUREL, DE",,13.99
SMALL 1/2 SPECIALTY PIZZA - SMALL,PIZZA KING,"LAUREL, DE",,7.99
MEDIUM 1/2 SPECIALTY PIZZA - MEDIUM,PIZZA KING,"LAUREL, DE",,9.99
LARGE 1/2 SPECIALTY PIZZA - LARGE,PIZZA KING,"LAUREL, DE",,13.99
REGULAR TWIST - REGULAR,PIZZA KING,"LAUREL, DE",,7.99
CHEESESTEAK TWIST - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
CALZONE - REGULAR,PIZZA KING,"LAUREL, DE",,7.99
EVERYTHING TWIST - REGULAR,PIZZA KING,"LAUREL, DE",,9.99
DOUBLE DECKER CHEDDAR CHEESE STEAK TWIST - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
BUFFALO CHICKEN TWIST - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
MEAT-SA TWIST - REGULAR,PIZZA KING,"LAUREL, DE",,9.99
"PERSONAL PAN PIZZA - 5""",PIZZA KING,"LAUREL, DE",,4.99
PLAIN CHEESE SLICE - SLICE,PIZZA KING,"LAUREL, DE",,2.00
CRINKLE CUT FRIES - SMALL,PIZZA KING,"LAUREL, DE",,2.50
CRINKLE CUT FRIES - LARGE,PIZZA KING,"LAUREL, DE",,3.50
STRAWS & FRIES COMBO - REGULAR,PIZZA KING,"LAUREL, DE",,6.99
ONION STRAWS - REGULAR,PIZZA KING,"LAUREL, DE",,5.99
BROCCOLI BITES (8) - REGULAR,PIZZA KING,"LAUREL, DE",,7.50
P.K. CHEESE FRIES - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
P.K. NACHOS - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
BOARDWALK FRIES - SMALL,PIZZA KING,"LAUREL, DE",,3.99
BOARDWALK FRIES - LARGE,PIZZA KING,"LAUREL, DE",,5.50
BATTERED ONION RINGS - REGULAR,PIZZA KING,"LAUREL, DE",,5.99
MOZZARELLA STICKS (6) - REGULAR,PIZZA KING,"LAUREL, DE",,6.99
BUFFALO CHICKEN NACHOS - REGULAR,PIZZA KING,"LAUREL, DE",,11.99
CUP OF CHEESE - REGULAR,PIZZA KING,"LAUREL, DE",,0.99
GARLIC BREAD - REGULAR,PIZZA KING,"LAUREL, DE",,2.00
GARLIC CHEESE BREAD - REGULAR,PIZZA KING,"LAUREL, DE",,4.50
ORDER OF 10 WINGS - 10 WINGS,PIZZA KING,"LAUREL, DE",,9.99
ORDER OF 5 WINGS - 5 WINGS,PIZZA KING,"LAUREL, DE",,5.99
BONELESS WINGS - SMALL,PIZZA KING,"LAUREL, DE",,5.99
BONELESS WINGS - LARGE,PIZZA KING,"LAUREL, DE",,9.99
SMALL GARDEN SALAD - SMALL,PIZZA KING,"LAUREL, DE",,4.50
LARGE GARDEN SALAD - LARGE,PIZZA KING,"LAUREL, DE",,6.99
TOSSED SALAD - SMALL,PIZZA KING,"LAUREL, DE",,2.99
SMALL CHEF SALAD - SMALL,PIZZA KING,"LAUREL, DE",,5.99
LARGE CHEF SALAD - LARGE,PIZZA KING,"LAUREL, DE",,8.99
CHICKEN OR BEEF TACO SALAD - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
SMALL COBB SALAD - SMALL,PIZZA KING,"LAUREL, DE",,6.99
LARGE COBB SALAD - LARGE,PIZZA KING,"LAUREL, DE",,11.99
LARGE CAESAR SALAD - LARGE,PIZZA KING,"LAUREL, DE",,6.99
LARGE CHICKEN CAESAR SALAD - LARGE,PIZZA KING,"LAUREL, DE",,9.99
SMALL CAESAR SALAD - SMALL,PIZZA KING,"LAUREL, DE",,4.50
SMALL CHICKEN CAESAR SALAD - SMALL,PIZZA KING,"LAUREL, DE",,5.99
LARGE BUFFALO CHICKEN SALAD - LARGE,PIZZA KING,"LAUREL, DE",,9.99
SMALL BUFFALO CHICKEN SUB - SMALL,PIZZA KING,"LAUREL, DE",,5.99
LARGE CHEESESTEAK SALAD - LARGE,PIZZA KING,"LAUREL, DE",,9.99
SMALL CHEESESTEAK SALAD - SMALL,PIZZA KING,"LAUREL, DE",,5.99
LARGE ITALIAN SALAD - LARGE,PIZZA KING,"LAUREL, DE",,9.99
SMALL ITALIAN SALAD - SMALL,PIZZA KING,"LAUREL, DE",,5.99
LARGE SOUTHERN CHICKEN SALAD - LARGE,PIZZA KING,"LAUREL, DE",,9.99
