name,restaurant_name,identifier,calories,price_usd
113. SHANGHAI SPRING ROLLS (2) - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,3.95
114. CHICKEN EGG ROLLS (2) - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,4.95
115. PORK POT STICKERS (6) - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,7.95
116. CRAB RANGOONS (4) - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,6.95
117. FRIED CHICKEN WINGS (6) - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,7.95
H01. SZECHUAN WONTONS - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,8.45
H02. PEKING DUMPLINGS - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,8.45
H03. LAO MA WONTON (8) - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,8.45
H04. WONTON IN CHICKEN BROTH - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,8.45
H05. STEAM BUNS - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,6.45
H05. CRISPY BUNS - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,6.45
H06. SCALLION PANCAKE - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,7.45
H08. LANGYA POTATO - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,13.45
H09. FAMOUS TIANJIN CREPES - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,8.95
H10. BO BO CHICKEN - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,9.95
H07. PORK STEAMED BUN - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,7.95
101. SLICED BEEF & MAW SZECHUAN STYLE - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,8.95
102. SLICED TENDER PORK WITH GARLIC SAUCE - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,8.95
103. CUCUMBER SALAD WITH FRESH GARLIC - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,8.95
104. PIG EAR SZECHUAN STYLE - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,8.95
105. NEVER FORGET CHICKEN - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,8.95
106. BLACK MUSHROOM SALAD - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,8.95
107. CHICKEN FEET WITH SOUR PICKLE CHILI - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,8.95
201. HOT & SOUR SOUP - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,3.45
202. WONTON SOUP - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,3.45
203. EGG DROP SOUP - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,3.45
204. CHICKEN SOUP - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,17.45
205. MIXED VEGETABLE TOFU SOUP - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,8.45
206. PAN-FRIED EGG - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,8.45
207. WEST LAKE NEED SOUP - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,9.45
208. SOUR PICKLE & SOLE FISH FILLET SOUP - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,9.45
209. SEAFOOD TOFU SOUP - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,9.45
SINGLE POT - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,10.00
MIXED SOUP HOT POT - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,10.00
