name,restaurant_name,identifier,calories,price_usd
122. BBQ PORK FRIED RICE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
123. PINEAPPLE FRIED RICE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,12.95
124. SEAFOOD FRIED RICE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,13.95
125. CRAB FRIED RICE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,12.95
126. SALTED FISH FRIED RICE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
127. BBQ CHICKEN FRIED RICE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
128. BBQ RIB FRIED RICE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
129. CHINESE SAUSAGE FRIED RICE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
130. CRISPY CHICKEN FRIED RICE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
131. THAI FRIED RICE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.50
132. SOUTH SEA FRIED RICE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,13.50
133. VEGETABLE FRIED RICE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.50
134. HAINAM CHICKEN (WHITE MEAT ONLY) - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.50
WHITE RICE - SMALL,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,1.75
WHITE RICE - LARGE,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.50
BROWN RICE - SMALL,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.00
BROWN RICE - LARGE,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,6.00
STICKY RICE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.50
102. COMBINATION SEAFOOD NOODLE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
103. TOM YUM NOODLE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,9.95
104. CHICKEN NOODLE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,9.95
105. YENTA FO - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,9.95
106. ROASTED DUCK NOODLE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,9.95
107. BEEF NOODLE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,9.95
108. TAE JEAU NOODLE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,9.95
109. SUKIYAKI (THAI STYLE) - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,9.95
110. PAD THAI - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
111. CHOW MEIN - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,9.95
112. RAD NAR SEAFOOD - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,9.95
113. PAD SEE EW - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
114. SPICY MINT NOODLE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
115. PAD WOON SEN - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
116. PAD KAI KUA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
117. GOY SEE ME SEAFOOD - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,9.95
118 A. CHICKEN MACCARONI - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
118 B. CRAB NOODLES - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,11.95
118 C. GROUND BEEF NOODLES - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
147. VEGETABLE FRIED RICE WITH TOFU - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
148. PAD THAI TOFU - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
149. PAD SEE EW TOFU - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
150. GARLIC LOVER TOFU - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
151. TOFU MINT LEAVES - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
152. VEGETABLE & TOFU CURRY - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
153. MIXED VEGETABLES - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
154. TOM YUM TOFU - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
155. SWEET & SOUR TOFU - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
156. PRIK-KING TOFU - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
157. SPICY MINT NOODLE WITH TOFU - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
158. VEGETABLE ROLLS - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
80. CRAB WITH CURRY POWDER - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,16.95
81. MINT LEAVES SEAFOOD - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,16.95
82. SQUID MINT LEAVES - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,12.95
83. GARLIC & PEPPER SEAFOOD - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,16.95
84. SCALLOP WITH GARLIC & PEPPER - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,16.95
85. SOFT SHELL CRABS - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,16.95
86. MUSSELS IN CLAY POT - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,12.95
87. SOLE FILET MINT LEAVES - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,14.95
88. FISH & HOT CHILI SAUCE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,25.00
89. SWEET & SOUR FISH - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,25.00
90. GINGER FISH - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,25.00
137. YELLOW CURRY - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.50
138. RED CURRY - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.50
139. GREEN CURRY - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.50
140. PANANG - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,11.50
141. MUSSAMAN CURRY - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,11.95
142. KANG PUA SUPPAROD - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,11.95
144. KANG SOM CHA-AM KOONG - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,11.50
145. KANG PA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,11.50
146. KANG KEAW LOBSTER - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,16.95
51. PAD PED CATFISH - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,13.95
52. PORK OR BEEF - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,11.95
53. CASHEW NUT CHICKEN - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
54. SPICY CRISPY CHICKEN - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
56. BBQ SPARE RIB - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
57. BROCCOLI IN OYSTER SAUCE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.50
58. GARLIC & PEPPER - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
59. SPICY MINT LEAVES - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
60. CHINESE BROCCOLI WITH CRISPY PORK - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.50
61. SWEET & SOUR - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.50
62. FRESH GINGER & ONIONS - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.50
63. PRIK-KING - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.50
64. CHOP SUEY - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.50
65. PEPPER STEAK BEEF - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.50
66. ORANGE CHICKEN - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
67. TERIYAKI CHICKEN - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
68. BABY CORN & MUSHROOMS - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
69. GREEN CHILI & ONIONS - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.50
70. CHICKEN BAMBOO SHOOT - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.95
71. HONEY CRISPY ROASTED DUCK - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,18.95
72. ROASTED DUCK MINT LEAVES - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,12.95
73. SALT FISH CHINESE BROCCOLI - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.50
74. STIR-FRIED MIXED VEGETABLES - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.50
75. STEAMED MIXED VEGETABLE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.50
76. SPINACH WITH FRESH GARLIC - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.50
77. KUNG PAO - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.50
78. JAPANESE EGGPLANT - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.50
79. PORK CHOP - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.50
MANGO WITH STICKY RICE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,9.95
DURIAN WITH STICKY RICE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,9.95
ICE CREAM - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.95
FRIED BANANA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,5.95
ICE TEA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.50
FLAVORED ICED TEA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.50
THAI ICED TEA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.00
FRESH COCONUT - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,4.00
THAI ICED COFFEE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.00
FRESH HOT COFFEE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.50
FRESH HOT TEA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.50
COKE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,1.75
DIET COKE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,1.75
SPRITE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,1.75
