name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,0.00
BREAD STIX - REGULAR,STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,5.99
STUFFED BREAD - REGULAR,STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,6.99
WINGS - 8 WINGS,STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,7.99
WINGS - 12 WINGS,STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,11.99
DUNKS - 10 PIECES,STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,5.99
DUNKS - 15 PIECES,STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,7.99
FRIES - MEDIUM,STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,3.99
FRIES - LARGE,STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,6.99
DIPS - REGULAR,STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,0.50
ITALIAN BEEF SUB - REGULAR,STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,11.99
BUFFALO CHICKEN SUB - REGULAR,STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,11.99
JERK CHICKEN SUB - REGULAR,STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,12.99
MEATBALL SUB - REGULAR,STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,10.99
PHILLY CHEESE STEAK - REGULAR,STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,12.99
GRILLED CHICKEN PARMESAN SUB - REGULAR,STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,11.99
PIZZA SUB - REGULAR,STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,10.99
PEPPERONI CALZONE - REGULAR,STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,10.99
SAUSAGE CALZONE - REGULAR,STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,10.99
CHICKEN CALZONE - REGULAR,STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,10.99
MEAT OVERLOAD CALZONE - REGULAR,STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,12.99
BUILD YOUR OWN CALZONE - REGULAR,STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,12.99
"FOUR CHEESE PIZZA - 12""",STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,14.99
"FOUR CHEESE PIZZA - 14""",STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,16.99
"FOUR CHEESE PIZZA - 16""",STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,19.99
"VEGGIE DELIGHT PIZZA - 12""",STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,14.99
"VEGGIE DELIGHT PIZZA - 14""",STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,16.99
"VEGGIE DELIGHT PIZZA - 16""",STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,19.99
"SUPREME PIZZA - 12""",STOP AND GO PIZZA,"CHOWNOW, SUPERIOR, WI",,14.99
