name,restaurant_name,identifier,calories,price_usd
SPECIAL SALAD - REGULAR,WOODBURY DELI & CATERING,"WOODBURY, CT",,10.00
SPECIAL SANDWICH A - REGULAR,WOODBURY DELI & CATERING,"WOODBURY, CT",,9.00
SPECIAL SANDWICH B - REGULAR,WOODBURY DELI & CATERING,"WOODBURY, CT",,9.00
CORNED BEEF BRISKET - 1/2 LB,WOODBURY DELI & CATERING,"WOODBURY, CT",,8.00
CORNED BEEF BRISKET - 1 LB,WOODBURY DELI & CATERING,"WOODBURY, CT",,15.99
CORNED BEEF BRISKET - REGULAR,WOODBURY DELI & CATERING,"WOODBURY, CT",,9.00
BACON MACARONI & CHEESE - 1 LB,WOODBURY DELI & CATERING,"WOODBURY, CT",,9.99
BACON MACARONI & CHEESE - 1/2 LB,WOODBURY DELI & CATERING,"WOODBURY, CT",,5.00
ROAST PORK LOIN - REGULAR,WOODBURY DELI & CATERING,"WOODBURY, CT",,8.00
ROAST PORK LOIN - 1/2 LB,WOODBURY DELI & CATERING,"WOODBURY, CT",,7.00
ROAST PORK LOIN - 1 LB,WOODBURY DELI & CATERING,"WOODBURY, CT",,13.99
BURRITO - REGULAR,WOODBURY DELI & CATERING,"WOODBURY, CT",,7.00
GRILLED KNOCKWURST & SAUERKRAUT - 1/2 LB,WOODBURY DELI & CATERING,"WOODBURY, CT",,7.00
GRILLED KNOCKWURST & SAUERKRAUT - 1 LB,WOODBURY DELI & CATERING,"WOODBURY, CT",,13.99
GRILLED KNOCKWURST & SAUERKRAUT - REGULAR,WOODBURY DELI & CATERING,"WOODBURY, CT",,8.00
CAPRESE PASTA SALAD - 1LB,WOODBURY DELI & CATERING,"WOODBURY, CT",,11.99
CAPRESE PASTA SALAD - 1/2LB,WOODBURY DELI & CATERING,"WOODBURY, CT",,6.00
CUCUMBER TOMATO SALAD WITH CHICKPEAS & FETA CHEESE - 1 LB,WOODBURY DELI & CATERING,"WOODBURY, CT",,9.99
CUCUMBER TOMATO SALAD WITH CHICKPEAS & FETA CHEESE - 1/2 LB,WOODBURY DELI & CATERING,"WOODBURY, CT",,5.00
MEDITERRANEAN FARRO SALAD - 1 LB,WOODBURY DELI & CATERING,"WOODBURY, CT",,11.99
MEDITERRANEAN FARRO SALAD - 1/2 LB,WOODBURY DELI & CATERING,"WOODBURY, CT",,6.00
HOT COFFEE - SMALL,WOODBURY DELI & CATERING,"WOODBURY, CT",,1.50
HOT COFFEE - MEDIUM,WOODBURY DELI & CATERING,"WOODBURY, CT",,1.75
HOT COFFEE - LARGE,WOODBURY DELI & CATERING,"WOODBURY, CT",,2.00
ICED COFFEE - SMALL,WOODBURY DELI & CATERING,"WOODBURY, CT",,1.50
ICED COFFEE - MEDIUM,WOODBURY DELI & CATERING,"WOODBURY, CT",,1.75
ICED COFFEE - LARGE,WOODBURY DELI & CATERING,"WOODBURY, CT",,2.00
TEA - SMALL,WOODBURY DELI & CATERING,"WOODBURY, CT",,1.50
TEA - MEDIUM,WOODBURY DELI & CATERING,"WOODBURY, CT",,1.75
TEA - LARGE,WOODBURY DELI & CATERING,"WOODBURY, CT",,2.00
HOT CHOCOLATE - SMALL,WOODBURY DELI & CATERING,"WOODBURY, CT",,3.00
HOT CHOCOLATE - MEDIUM,WOODBURY DELI & CATERING,"WOODBURY, CT",,3.75
ESPRESSO SHOTS - SINGLE,WOODBURY DELI & CATERING,"WOODBURY, CT",,1.75
ESPRESSO SHOTS - DOUBLE,WOODBURY DELI & CATERING,"WOODBURY, CT",,2.50
CAPPUCCINO - SMALL,WOODBURY DELI & CATERING,"WOODBURY, CT",,3.00
CAPPUCCINO - MEDIUM,WOODBURY DELI & CATERING,"WOODBURY, CT",,3.75
CAFFE MOCHA - SMALL,WOODBURY DELI & CATERING,"WOODBURY, CT",,3.50
CAFFE MOCHA - MEDIUM,WOODBURY DELI & CATERING,"WOODBURY, CT",,4.25
AMERICANO - SMALL,WOODBURY DELI & CATERING,"WOODBURY, CT",,3.00
AMERICANO - MEDIUM,WOODBURY DELI & CATERING,"WOODBURY, CT",,3.75
MACCHIATO - SMALL,WOODBURY DELI & CATERING,"WOODBURY, CT",,2.50
MACCHIATO - MEDIUM,WOODBURY DELI & CATERING,"WOODBURY, CT",,3.25
HOME FRIES - REGULAR,WOODBURY DELI & CATERING,"WOODBURY, CT",,3.50
PANCAKES - REGULAR,WOODBURY DELI & CATERING,"WOODBURY, CT",,6.99
PANCAKES - KIDS,WOODBURY DELI & CATERING,"WOODBURY, CT",,3.99
FRENCH TOAST - REGULAR,WOODBURY DELI & CATERING,"WOODBURY, CT",,6.99
FRENCH TOAST - KIDS,WOODBURY DELI & CATERING,"WOODBURY, CT",,3.99
QUESADILLA - REGULAR,WOODBURY DELI & CATERING,"WOODBURY, CT",,7.99
TWO EGG DISH - WITH HOME FRIES,WOODBURY DELI & CATERING,"WOODBURY, CT",,6.50
BAGEL WITH CREAM CHEESE - REGULAR,WOODBURY DELI & CATERING,"WOODBURY, CT",,3.50
BAGEL WITH BUTTER - REGULAR,WOODBURY DELI & CATERING,"WOODBURY, CT",,2.75
ROLL WITH BUTTER - REGULAR,WOODBURY DELI & CATERING,"WOODBURY, CT",,2.00
BAKERY MUFFIN - REGULAR,WOODBURY DELI & CATERING,"WOODBURY, CT",,3.00
BAKERY MUFFIN - TOASTED WITH BUTTER,WOODBURY DELI & CATERING,"WOODBURY, CT",,3.00
DANISH - REGULAR,WOODBURY DELI & CATERING,"WOODBURY, CT",,3.00
CROISSANT - REGULAR,WOODBURY DELI & CATERING,"WOODBURY, CT",,3.00
EGG SANDWICH WITH CHEESE - REGULAR,WOODBURY DELI & CATERING,"WOODBURY, CT",,1.75
