name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN DIP - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,10.99
SEARED AHI TUNA - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,12.99
DOUBLE DOWN WINGS - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,14.99
KRISPY KOREAN WINGS - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,14.99
CRISPY CALAMARI STRIPS - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,11.99
CHIPS & QUESO - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,8.99
COCONUT SHRIMP - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,11.99
SCALLOPS - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,13.99
SHRIMP COCKTAIL - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,13.99
BUTTERMILK ONION RINGS - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,10.99
BUFFALO BITES - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,11.99
STEAK FONDU - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,14.99
BUFFALO CAULIFLOWER BITES - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,10.99
CADILLAC NACHOS - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,14.99
PHILLY EGG ROLL - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,12.99
TUCK N' ROLL - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,14.99
CRAB CAKES ALEXANDER - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,13.99
CHAR-GRILLED OYSTERS - 1/2 DOZEN,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,14.99
CHAR-GRILLED OYSTERS - 1 DOZEN,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,26.99
OYSTERS ROCKEFELLER - 1/2 DOZEN,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,14.99
OYSTERS ROCKEFELLER - 1 DOZEN,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,26.99
SOUTHERN FRIED OYSTERS - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,14.99
CHAR-GRILLED SRIRACHA OYSTERS - 1/2 DOZEN,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,14.99
CHAR-GRILLED SRIRACHA OYSTERS - 1 DOZEN,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,26.99
RAW OYSTERS - 1/2 DOZEN,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,13.99
RAW OYSTERS - DOZEN,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,24.99
CLAM CHOWDER - CUP,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,4.99
CLAM CHOWDER - BOWL,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,6.99
CLASSIC CAESAR SALAD - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,13.99
CHOP SALAD - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,13.99
BUFFALO CHICKEN SALAD - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,13.99
MOMMA TUCKER'S FAMOUS GREEK SALAD - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,12.99
ICEBERG WEDGE SALAD - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,11.99
MARKET SALAD - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,13.99
STEAK SALAD - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,14.99
SOUTHWEST CHICKEN BOWL - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,15.99
FATTY BURGER - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,12.99
CHUCK NORRIS BURGER - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,13.99
TUNA STEAK SANDWICH - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,13.99
CHEESEBURGER SLIDERS - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,12.99
OYSTER PO'BOY - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,13.99
SHRIMP PO'BOY - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,13.99
PRIME RIB PHILLY - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,13.99
FRENCH DIP - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,13.99
THE CLUB - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,12.99
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,13.99
KILL BILL PORK TENDERLOIN SANDWICH - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,13.99
ROLLS ROYCE SANDWICH - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,15.99
FISH & CHIPS - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,12.99
FISH TACOS - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,13.99
FILET MIGNON - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,30.99
RIB EYE - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,26.99
TOP SIRLOIN STEAK - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,19.99
SURF & TURF - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,47.99
SALMON - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,21.99
CHICKEN ALFREDO - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,18.99
CAJUN FRIED LOBSTER - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,50.99
TWIN TAILS - REGULAR,TUCKERS SHUCKERS,"CHOWNOW, LAKE OZARK, MO",,49.99
