name,restaurant_name,identifier,calories,price_usd
HOUSE BREAKFAST - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.00
3 EGG OMELETTE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.00
PANCAKES - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,8.00
FRENCH TOAST - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,8.00
WAFFLE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,8.00
COUNTRY BENEDICT - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.00
CHICKEN FRIED STEAK & EGGS - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.00
SOUP SHOPPE SCRAMBLE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.00
PORK CHOP & EGGS - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.00
GARBAGE PLATE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.00
ULTIMATE OMELETTE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.00
SINK OMELETTE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.00
BREAKFAST SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.00
SLICE OF QUICHE - SLICE,SOUP SHOPPE,"RIVERSIDE, CA",,6.00
OATMEAL - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,6.00
CREAM OF WHEAT - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,6.00
BISCUITS & GRAVY - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,6.00
FRUIT - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,5.00
BAGEL WITH CREAM CHEESE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,4.00
DINNER SALAD - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,6.00
BLUEBERRY MUFFIN - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,4.00
WHOLE QUICHE - WHOLE QUICHE,SOUP SHOPPE,"RIVERSIDE, CA",,23.00
"SLICE OF QUICHE WITH SOUP, SALAD OR HOME FRIES - REGULAR",SOUP SHOPPE,"RIVERSIDE, CA",,11.00
VEGETABLE BEEF SOUP - BOWL,SOUP SHOPPE,"RIVERSIDE, CA",,6.00
VEGETABLE BEEF SOUP - QUART (SERVES 2),SOUP SHOPPE,"RIVERSIDE, CA",,13.00
VEGETABLE BEEF SOUP - GALLON (SERVES 8-12),SOUP SHOPPE,"RIVERSIDE, CA",,45.00
CHILI - BOWL,SOUP SHOPPE,"RIVERSIDE, CA",,6.00
CHILI - QUART (SERVES 2),SOUP SHOPPE,"RIVERSIDE, CA",,13.00
CHILI - GALLON (SERVES 8-12),SOUP SHOPPE,"RIVERSIDE, CA",,45.00
CREAM OF TURKEY NOODLE - BOWL,SOUP SHOPPE,"RIVERSIDE, CA",,6.00
CREAM OF TURKEY NOODLE - QUART (SERVES 2),SOUP SHOPPE,"RIVERSIDE, CA",,13.00
CREAM OF TURKEY NOODLE - GALLON (SERVES 8-12),SOUP SHOPPE,"RIVERSIDE, CA",,45.00
VEGETARIAN LENTIL SOUP - BOWL,SOUP SHOPPE,"RIVERSIDE, CA",,6.00
VEGETARIAN LENTIL SOUP - QUART (SERVES 2),SOUP SHOPPE,"RIVERSIDE, CA",,45.00
VEGETARIAN LENTIL SOUP - GALLON (SERVES 8-12),SOUP SHOPPE,"RIVERSIDE, CA",,25.00
CREAM OF  POTATO - BOWL,SOUP SHOPPE,"RIVERSIDE, CA",,6.00
CREAM OF  POTATO - QUART (SERVES 2),SOUP SHOPPE,"RIVERSIDE, CA",,13.00
CREAM OF  POTATO - GALLON (SERVES 8-12),SOUP SHOPPE,"RIVERSIDE, CA",,45.00
ASPEN SALAD - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.00
CHEF SALAD - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.00
TUNA SALAD - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.00
GRILLED CHEESE SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,10.00
SLICED HAM SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,10.00
SLICED TURKEY SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,10.00
CLUB SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,10.00
BLT SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,10.00
TUNA SALAD SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,10.00
EGG SALAD SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,10.00
POLISH SAUSAGE SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.00
BEEFEATER SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.00
MANHATTAN SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.00
PATTY MELT - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.00
TUNA MELT - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.00
ASPEN SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.00
VEGGIE CLUB SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.00
BURGER - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.00
FAMOUS TURKEY DINNER - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.00
TURKEY POT PIE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.00
MEATLOAF - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.00
"4 DINNERS, 4 SOUPS OR DINNER SALADS, 2 DESSERTS - REGULAR",SOUP SHOPPE,"RIVERSIDE, CA",,55.00
"4 BURGERS, 4 SOUPS OR DINNER SALADS OR POTATO SALAD, 2 DESSERTS - REGULAR",SOUP SHOPPE,"RIVERSIDE, CA",,49.00
"WHOLE QUICHE, 4 SOUPS OR DINNER SALADS OR POTATO SALAD, 2 DESSERTS - REGULAR",SOUP SHOPPE,"RIVERSIDE, CA",,49.00
"2 QUARTS OF SOUP, 2 SANDWICHES, 2 DESSERTS - REGULAR",SOUP SHOPPE,"RIVERSIDE, CA",,49.00
"2 SALADS, 2 SANDWICHES, 2 DESSERTS - REGULAR",SOUP SHOPPE,"RIVERSIDE, CA",,49.00
"PANCAKES, SCRAMBLED EGGS, HASH BROWNS, BACON & SAUSAGE - REGULAR",SOUP SHOPPE,"RIVERSIDE, CA",,39.00
"SCRAMBLED EGGS, HOME FRIES, BISCUITS & GRAVY, BACON & SAUSAGE - REGULAR",SOUP SHOPPE,"RIVERSIDE, CA",,39.00
BREAKFAST CHOW - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,5.00
LUNCH MUNCH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,5.00
DINNER GRUB - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,5.00
APPLE PIE - SLICE,SOUP SHOPPE,"RIVERSIDE, CA",,5.00
