name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,8.00
FRITTATA OMELET SANDWICH - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,7.75
"BACON, EGG & CHEESE SANDWICH - REGULAR",SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,8.75
EGGS BENEDICT - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,10.50
SKILLET POTATOES WITH TWO POACHED EGGS AND CHEESE - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,8.75
BREAKFAST QUESADILLA - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,8.50
MEXICAN SCRAMBLED EGGS - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,7.75
NO-CARB PALEO SPECIAL BREAKFAST - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,8.50
NO-CARB PALEO BRAD'S SCRAMBLE - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,8.50
OATMEAL - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.50
BREAKFAST SOUP - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,8.75
SHORT RIB AND EGG BREAKFAST WRAP - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,9.50
ESPRESSO - SINGLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.25
ESPRESSO - DOUBLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.50
ESPRESSO - TRIPLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.75
ESPRESSO MACCHIATO - SINGLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.35
ESPRESSO MACCHIATO - DOUBLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.60
ESPRESSO MACCHIATO - TRIPLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.85
CAFFE AMERICANO - SINGLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.65
CAFFE AMERICANO - DOUBLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.25
CAFFE AMERICANO - TRIPLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.45
CAFE CUBANO (OUR HOT DRINK SPECIALTY) - SINGLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.50
CAFE CUBANO (OUR HOT DRINK SPECIALTY) - DOUBLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.00
CAFE CUBANO (OUR HOT DRINK SPECIALTY) - TRIPLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.50
CAPPUCCINO - SINGLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.45
CAPPUCCINO - DOUBLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.95
CAPPUCCINO - TRIPLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.45
CAFFE LATTE - SINGLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.45
CAFFE LATTE - DOUBLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.95
CAFFE LATTE - TRIPLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.45
FLAVORED LATTE - SINGLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.95
FLAVORED LATTE - DOUBLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.45
FLAVORED LATTE - TRIPLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.95
CAFFE MOCHA - SINGLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.25
CAFFE MOCHA - DOUBLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.75
CAFFE MOCHA - TRIPLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.25
WHITE CHOCOLATE MOCHA - SINGLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.25
