name,restaurant_name,identifier,calories,price_usd
CHORIZO EMPIENADA - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,6.49
HANDSLAM EMPIENADA - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,6.49
PEACHES AND CREAM EMPIENADA - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,5.99
MEXICAN CHOCOLATE PIE - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,8.25
MOM’S APPLE CRUMBLE - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,8.25
BROWNIE PIE - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,8.25
BLUEBERRY - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,8.25
CEREAL KILLER CHEESECAKE - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,8.25
EARL GREY TEA PIE - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,8.25
BLACK PEPPER CHERRY - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,8.25
KEY LIME - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,8.25
TAKE & BAKE - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,8.00
SPINACH FETA QUICHE - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,10.00
MAC & CHEESE POT PIE - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,10.00
SHEPHERD'S POT PIE - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,10.00
HOUSE MADE WHIPPED CREAM - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,2.25
VANILLA BEAN ICE CREAM - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,3.50
CHEESY MASH POTATO - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,4.95
MAC W/BREADCRUMBS - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,4.95
AMERICANO - SMALL,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,4.25
AMERICANO - LARGE,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,5.25
