name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,0.00
CHICKEN SHAWARMA - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,12.00
BEEF SHAWARMA - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,13.00
FALAFEL PLATE - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,12.00
CHICKEN SHAWARMA PLATE - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,14.00
CHICKEN SCHNITZEL PLATE - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,14.00
CHICKEN BREAST PLATE - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,14.00
CHICKEN KEBOB PLATE - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,14.00
BEEF SHAWARMA PLATE - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,15.00
BEEF KOOBIDEH PLATE - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,15.00
CHICKEN SHAWARMA - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,12.00
CHICKEN BREAST - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,12.00
CRISPY CHICKEN SCHNITZEL - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,12.00
CHICKEN KEBOB - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,12.00
BEEF SHAWARMA - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,13.00
