name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,9.00
OBIE'S GARDEN SALAD - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,9.00
OBIE'S SIGNATURE WINGS (9) - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,11.00
CHICKEN TENDERS (6) - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,8.00
FLASH-FRIED BUFFALO SHRIMP (6) - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,9.00
BEACH FRIES - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,8.00
ALL AMERICAN BURGER - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,15.00
TURKEY BURGER - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,14.00
BEYOND BURGER - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,17.00
CHESAPEAKE BAY CRAB CAKE SANDWICH - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,21.95
JUICY CHICKEN SANDWICH - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,14.00
CRISPY FRIED COD SANDWICH - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,15.00
ALL BEEF HOT DOG - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,9.00
CHESAPEAKE BAY CRAB CAKE PLATTER - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,39.00
FRIED SHRIMP BASKET - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,21.00
FISH & CHIPS - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,17.00
KIDS CHICKEN TENDERS - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,7.00
KIDS CHEESEBURGER - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,7.00
KIDS GRILLED SALMON - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,9.00
KIDS GRILLED CHEESE - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,5.00
KIDS HOT DOG - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,6.00
COLE SLAW - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,4.00
FRUIT CUP - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,4.00
OBIE'S GARDEN SALAD - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,4.00
16OZ. FRESH FRUIT SMOOTHIES - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,6.00
BOTTLED SODA - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,2.75
BOTTLED LEMONADE - REGULAR,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,2.75
DASANI WATER - SMALL,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,2.50
DASANI WATER - LARGE,OBIE'S BY THE SEA,"REHOBOTH BEACH, DE",,4.50
