name,restaurant_name,identifier,calories,price_usd
TARO CRISPY ROLLS - 4 ROLLS,"POKEWAN, DEL MAR","SAN DIEGO, CA",,8.00
THAI HOT WINGS - 6 WINGS,"POKEWAN, DEL MAR","SAN DIEGO, CA",,11.00
CRISPY PANDAN LEAF CHICKEN - 12 PIECES,"POKEWAN, DEL MAR","SAN DIEGO, CA",,10.00
CRISPY TOFU - 8 PIECES,"POKEWAN, DEL MAR","SAN DIEGO, CA",,8.00
WONTON - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,8.50
GARLIC GREEN BEANS - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,6.00
CRISPY ROLLS - 4 ROLLS,"POKEWAN, DEL MAR","SAN DIEGO, CA",,7.00
PORK BELLY DIPPERS - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,10.00
TOM YUM - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,10.00
TOM KHA - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,11.00
LARB - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,12.00
CRYING TIGER - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,15.00
YUM WOON SEN - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,14.00
RAMA SALAD - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,12.00
PAPAYA SALAD SET - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,11.00
PAD THAI - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,11.00
PHAD SEE EW - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,11.50
PHAD KEE MAO - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,11.50
SPICY NOODLE SOUP - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,13.50
PHAD BA MEE - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,14.00
KAO SOI GAI - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,14.00
FRIED RICE - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,12.00
BASIL FRIED RICE - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,13.00
PHUKET FRIED RICE - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,17.00
KAO MUN GAI - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,13.50
YELLOW CURRY FRIED RICE - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,13.00
PINEAPPLE FRIED RICE - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,13.00
RED CURRY FRIED RICE - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,13.00
