name,restaurant_name,identifier,calories,price_usd
GENERAL TSO'S PIZZA - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,14.00
GENERAL TSO'S PIZZA - LARG,OAKDALE PIZZEA,"OAKDALE, CT",,20.00
LARGE PIZZA - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,14.50
SMALL PIZZA - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,9.50
CALZONE - -,OAKDALE PIZZEA,"OAKDALE, CT",,9.15
SMALL BBQ CHICKEN - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,13.00
SMALL CHICKEN & BROCCOLI - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,14.00
SMALL CHICKEN RANCH - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,14.00
SMALL ENGINE 41 - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,13.00
SMALL FOUR CHEESE - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,14.00
SMALL GREEK - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,14.00
SMALL HAWAIIAN - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,13.00
SMALL LOADED POTATO - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,13.00
SMALL MOUSAKA - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,14.00
SMALL SPAGHETTI - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,14.00
SMALL SPECIAL - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,14.00
SMALL TACO - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,14.00
SMALL VEGGIE - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,14.00
SMALL WHITE - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,9.95
LARGE BBQ CHICKEN - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,19.00
LARGE CHICKEN & BROCCOLI - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,20.00
LARGE CHICKEN BACON RANCH - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,20.00
LARGE ENGINE 41 - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,19.00
LARGE FOUR CHEESE - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,20.00
LARGE GREEK - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,20.00
LARGE HAWAIIAN - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,19.00
LARGE LOADED POTATO - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,19.00
LARGE MOUSSAKA - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,20.00
LARGE SPECIAL - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,20.00
LARGE TACO - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,20.00
LARGE VEGGIE - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,20.00
LARGE WHITE - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,14.95
LARGE SPAGHETTI - -,OAKDALE PIZZEA,"OAKDALE, CT",,20.00
BIG DADDY'S STEAK BOMB - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,8.50
BIG DADDY'S STEAK BOMB - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,10.95
BIG DADDY'S STEAK BOMB - WRAP,OAKDALE PIZZEA,"OAKDALE, CT",,8.50
BLT SUB - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,8.50
BLT SUB - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,10.95
CAPICOLA SUB - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,8.50
CAPICOLA SUB - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,10.95
CAPICOLA SUB - WRAP,OAKDALE PIZZEA,"OAKDALE, CT",,8.50
CHEESEBURGER SUB - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,8.50
CHEESEBURGER SUB - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,10.95
CHICKEN BACON RANCH WRAP - WRAP WITH FRIES,OAKDALE PIZZEA,"OAKDALE, CT",,13.00
CHICKEN CAESAR - BRIOCHE BUN,OAKDALE PIZZEA,"OAKDALE, CT",,13.00
