name,restaurant_name,identifier,calories,price_usd
THREE COURSE DINNER: POLLO SALTIMBOCCA - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,39.00
FAMILY MEAL: POLLO SALTIMBOCCA - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,85.00
INSALATA DELLA CASA - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,10.00
CAESAR SALAD - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,11.00
MINESTRONE TOSCANO SOUP - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,9.00
HEARTS OF ROMAINE GORGONZOLA - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,12.00
"MOZZARELLA, POMODORI & BASILICO - REGULAR",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,12.00
SLICED TOMATO WITH BAY SHRIMP - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,14.00
INSALATA DI SPINACI - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,14.00
SHRIMP VINAIGRETTE - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,15.00
CAPELLINI AL POMODORO - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,16.00
LINGUINE AL PESTO - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,19.00
FETTUCCINE ALFREDO - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,18.00
FETTUCCINE PRIMAVERA - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,21.00
PANZOTTI DI FORMAGGIO (CHEESE RAVIOLI) - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,22.00
PANZOTTI VITELLO (VEAL RAVIOLI) - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,23.00
TORTELLINI MONTECATINI - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,23.00
TORTELLINI BOLOGNESE - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,23.00
GNOCCHI AL PESTO - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,23.00
GNOCCHI BOLOGNESE - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,23.00
MELANZANE (EGGPLANT) PARMIGIANA - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,24.00
LINGUINE ALLE VONGOLE (CLAMS) - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,25.00
PENNE PRAWNS PESTO - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,25.00
FETTUCCINE ALLA VIAREGGINA - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,26.00
SEPPIA DORE - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,26.00
PRAWNS LIVORNESE - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,28.00
GAMBERI SCAMPI - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,28.00
CIOPPINO - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,29.00
POLLO ALLA PICCATA - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,25.00
POLLO SALTIMBOCCA - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,26.00
POLLO PARMIGIANA - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,26.00
POLLO SCALOPPINE CON FUNGHI - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,26.00
POLLO ALLA SCHIACCIATA - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,26.00
PORK CUTLET SORRENTO - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,28.00
VITELLO PICCATA - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,28.00
VITELLO ALLA PARMIGIANA - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,29.00
VITELLO SCALOPPINE CON FUNGHI - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,30.00
FRESH VEGETABLE MEDLEY - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,10.00
SIDE PENNE PASTA WITH TOMATO CREAM SAUCE - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,10.00
DESSERT: TIRAMISU MONTECATINI - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,8.00
DESSERT: CHEESE CAKE DEL GIORNO - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,8.00
DESSERT: CHOCOLATE TEMPTATION CAKE - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,8.00
