name,restaurant_name,identifier,calories,price_usd
12 OZ GLASS BOTTLES - SINGLE,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,4.91
16 OZ ALUMINUM BOTTLES - SINGLE,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,4.91
A DAY AT THE BEACH - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,7.94
BEACH TIME LEMONADE - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,8.87
BIG PAPA - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,10.30
BLUEBERRY LEMONADE - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,7.94
COCO LOCO - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,7.94
CREAMSICLE CRUSH - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,8.42
FLORIDA PUNCH - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,7.94
HOUSE MARGARITA - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,7.47
HOUSE RUM RUNNER - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,8.87
HOUSE WINES BY THE GLASS - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,7.00
ISLAND COOLER - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,7.94
JAMAICAN ME CRAZY - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,7.94
MANASOTA MARY - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,13.00
MANASOTA MULE - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,7.94
MAUI WAUI CRUSH - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,8.42
MIMOSA - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,10.00
MIMOSA - ADD A GRAND MARNIER FLOAT,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,12.00
ORANGE CRUSH - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,8.42
STRAWBERRY SALTY DOG - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,7.47
SUMMER SANGRIA - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,10.00
HARD SELTZERS - SINGLE,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,5.38
HARD SELTZERS - 6 PACK,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,18.00
KEY WEST SUNRISE - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,7.94
KEY WEST STORM - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,7.94
FROZEN STOLI LEMONADE - PLAIN LEMONADE,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,7.48
FROZEN STOLI LEMONADE - BLUEBERRY,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,7.48
FROZEN STOLI LEMONADE - STRAWBERRY,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,7.48
FROZEN STOLI LEMONADE - MANGO,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,7.48
FROZEN STOLI LEMONADE - PINEAPPLE,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,7.48
FROZEN STOLI LEMONADE - RASPBERRY,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,7.48
COCO NUTS - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,7.94
KEY LIME COLADA - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,8.87
MANASOTA MARGARITA - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,12.14
BLUE OCEAN - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,12.14
WINGS - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,16.00
NACHOS - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,10.00
AVOCADO DIPPERS - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,13.00
FRIED GREEN TOMATOES - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,10.00
BAKED PRETZELS - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,9.00
SPINACH ARTICHOKE DIP - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,13.00
WHITE CHEDDAR CHEESE CURDS - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,11.00
CHICKEN TENDERS - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,11.00
LOADED SANDBAR FRIES - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,8.00
GATOR BITES - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,15.00
COCONUT SHRIMP - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,13.00
CHILLED PEEL & EAT SHRIMP - 1/2 LB.,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,13.00
CHILLED PEEL & EAT SHRIMP - 1 LB.,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,19.00
SEARED AHI TUNA - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,14.00
SMOKED WINGS - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,18.00
FRIED SHRIMP APP - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,12.00
SOUTHERN CAPRESE SALAD - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,14.00
STREET CORN DIP - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,8.00
FRIED PICKLES - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,10.00
SANDBAR'S BRUNSWICK STEW - CUP,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,6.00
SANDBAR'S BRUNSWICK STEW - ENTREE,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,12.00
GARDEN SALAD - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,9.00
CAESAR SALAD - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,10.00
MANGO BREEZE SALAD - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,12.00
SEARED AHI TUNA SALAD - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,18.00
SANDBAR COBB SALAD - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,12.00
SPINACH SALAD - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,13.00
STEAK FAJITA SALAD - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,18.00
ISLANDER PROTEIN BOWL - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,14.00
MAC BOWL - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,10.00
LOBSTER ROLL - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,24.00
CATCH SANDWICH - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,15.00
SANDBAR PO'BOY - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,16.00
CHICKEN SANDWICH - REGULAR,SANDBAR TIKI & GRILLE,"ENGLEWOOD, FL",,12.00
