name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,4.99
SOFT-SHELL CRAB - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
BAKED GREEN MUSSEL | 6 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
GYOZA | 6 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
AGEDASHI TOFU - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,6.99
STUFFED JALAPENO | 6 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,6.99
GARLIC EDAMAME - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,6.99
SPICY GARLIC EDAMAME - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
KAMA - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,11.99
HOUSE SALAD - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,4.99
SUNOMONO SALAD - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,6.99
SEAWEED SALAD - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,5.99
SALMON SKIN SALAD - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,11.99
SASHIMI SALAD - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,13.99
TUNA SUSHI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.99
CAJUN TUNA SUSHI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,3.49
SALMON SUSHI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.99
PEPPER SALMON SUSHI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,3.49
ALBACORE SUSHI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,3.49
YELLOWTAIL SUSHI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,3.49
SHRIMP SUSHI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.99
BABY SCALLOP SUSHI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.99
SPICY SCALLOP SUSHI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.99
OCTOPUS SUSHI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.99
SQUID SUSHI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.99
EEL SUSHI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,3.49
MACKEREL SUSHI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,3.49
SURF CLAM SUSHI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,3.49
SMELT ROE SUSHI | MASAGO - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.99
SALMON ROE SUSHI | IKURA - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,3.49
BEAN CURD SUSHI | INARI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.49
SWEET EGG SUSHI | TAMAGO - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.49
TUNA SASHIMI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,12.99
CAJUN TUNA SASHIMI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,13.99
