name,restaurant_name,identifier,calories,price_usd
VEGGIE MELT CIABATTA - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,9.99
PORTABELLA MELT - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,9.99
"5-CHEESE PIZZA - 8""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,9.49
"5-CHEESE PIZZA - 12""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,16.29
"MEAT MARKET PIZZA - 8""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,9.49
"MEAT MARKET PIZZA - 12""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,16.29
"FARMERS MARKET PIZZA - 8""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,9.49
"FARMERS MARKET PIZZA - 12""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,16.29
"SPECIAL PIZZA - 8""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,9.49
"SPECIAL PIZZA - 12""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,16.29
5-CHEESE PIZZA 10 INCH  - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,11.99
MEAT MARKET PIZZA 10 INCH  - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,11.99
FARMER'S MARKET PIZZA 10 INCH  - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,11.99
SPECIAL PIZZA 10 INCH  - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,11.99
BUILD YOUR OWN PIZZA 8 INCH  - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,6.49
BUILD YOUR OWN PIZZA 12 INCH  - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,11.79
BUILD YOUR OWN PIZZA 10 INCH  - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,8.99
"BBQ CHICKEN PIZZA - 8""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,9.49
"BBQ CHICKEN PIZZA - 12""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,16.29
"ARTICHOKE & BACON PIZZA - 8""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,9.49
"ARTICHOKE & BACON PIZZA - 12""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,16.29
"SAUSAGE & GOAT CHEESE PIZZA - 8""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,9.49
"SAUSAGE & GOAT CHEESE PIZZA - 12""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,16.29
"SPICY CHICKEN CILANTRO PIZZA - 8""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,9.49
"SPICY CHICKEN CILANTRO PIZZA - 12""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,16.29
"PORTABELLA & BACON PIZZA - 8""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,9.49
"PORTABELLA & BACON PIZZA - 12""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,16.29
"MEDITERRANEAN PIZZA - 8""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,9.49
"MEDITERRANEAN PIZZA - 12""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,16.29
"GRILLED VEGGIE PIZZA - 8""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,9.49
"GRILLED VEGGIE PIZZA - 12""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,16.29
BBQ CHICKEN PIZZA 10 INCH  - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,8.99
ARTICHOKE & BACON PIZZA 10 INCH  - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,8.99
SAUSAGE & GOAT CHEESE PIZZA 10 INCH  - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,8.99
SPICY CHICKEN CILANTRO PIZZA 10 INCH  - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,8.99
PORTABELLA & BACON PIZZA 10 INCH  - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,8.99
MEDITERRANEAN PIZZA 10 INCH  - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,8.99
GRILLED VEGGIE PIZZA 10 INCH  - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,8.99
"MARGHERITA PIZZA - 8""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,9.49
"MARGHERITA PIZZA - 12""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,16.29
"BUFFALO CHICKEN PIZZA - 8""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,9.49
"BUFFALO CHICKEN PIZZA - 12""",THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,16.29
BUFFALO CHICKEN PIZZA 10 INCH  - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,8.99
MARGHERITA PIZZA 10 INCH  - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,8.99
CHICKEN TENDERS - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,5.29
MAC & CHEESE - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,4.29
CHEESEBURGER - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,5.29
HOT DOG - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,4.99
GRILLED CHEESE - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,4.59
THIN CRUST PIZZA - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,4.59
ONION RINGS - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,6.59
FRENCH FRIES - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,3.99
ROSEMARY POTATO CHIPS - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,2.69
BLEU CHEESE CHIPS - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,4.29
STEAMED BROCCOLI - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,2.79
SIDE CAESAR SALAD - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,4.49
SIDE GARDEN SALAD - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,4.29
FRESH FRUIT - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,3.99
COOKIE - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,1.50
BROWNIE - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,2.50
SOFT DRINKS - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,2.00
BOTTLED WATER - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,1.00
ICED TEA - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,2.00
CHOCOLATE SHAKE - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,4.99
VANILLA SHAKE - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,4.99
STRAWBERRY SHAKE - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,4.99
OREO SHAKE - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,5.49
COOKIE DOUGH SHAKE - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,5.49
REESES SHAKE - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,5.49
BUTTERFINGER SHAKE - REGULAR,THE LOOP - KERNERSVILLE,"CHOWNOW, KERNERSVILLE, NC",,5.49
